# x psi_r psi_i psi2 
 8.218218e-01  2.674930e-01  1.085169e-01 8.332843e-02
 8.228228e-01  2.104463e-01  1.844894e-01 7.832397e-02
 8.238238e-01  1.338750e-01  2.359385e-01 7.358947e-02
 8.248248e-01  4.723695e-02  2.586138e-01 6.911241e-02
 8.258258e-01 -3.940596e-02  2.516504e-01 6.488076e-02
 8.268268e-01 -1.165290e-01  2.174946e-01 6.088290e-02
 8.278278e-01 -1.761723e-01  1.614651e-01 5.710765e-02
 8.288288e-01 -2.127446e-01  9.101654e-02 5.354426e-02
 8.298298e-01 -2.235249e-01  1.479854e-02 5.018237e-02
 8.308308e-01 -2.088175e-01 -5.837213e-02 4.701205e-02
 8.318318e-01 -1.717598e-01 -1.205085e-01 4.402374e-02
 8.328328e-01 -1.178209e-01 -1.653073e-01 4.120828e-02
 8.338338e-01 -5.406085e-02 -1.887705e-01 3.855688e-02
 8.348348e-01  1.175208e-02 -1.895336e-01 3.606111e-02
 8.358358e-01  7.206075e-02 -1.688791e-01 3.371291e-02
 8.368368e-01  1.203671e-01 -1.304466e-01 3.150456e-02
 8.378378e-01  1.519157e-01 -7.968872e-02 2.942866e-02
 8.388388e-01  1.641412e-01 -2.314779e-02 2.747816e-02
 8.398398e-01  1.568420e-01  3.235570e-02 2.564630e-02
 8.408408e-01  1.320706e-01  8.052335e-02 2.392666e-02
 8.418418e-01  9.377022e-02  1.162765e-01 2.231308e-02
 8.428428e-01  4.721083e-02  1.362749e-01 2.079970e-02
 8.438438e-01 -1.698260e-03  1.392051e-01 1.938094e-02
 8.448448e-01 -4.713332e-02  1.258170e-01 1.805148e-02
 8.458458e-01 -8.403130e-02  9.871676e-02 1.680626e-02
 8.468468e-01 -1.086384e-01  6.195289e-02 1.564046e-02
 8.478478e-01 -1.188741e-01  2.045644e-02 1.454951e-02
 8.488488e-01 -1.144772e-01 -2.059224e-02 1.352906e-02
 8.498498e-01 -9.692836e-02 -5.639036e-02 1.257498e-02
 8.508509e-01 -6.917037e-02 -8.305907e-02 1.168335e-02
 8.518519e-01 -3.516999e-02 -9.804857e-02 1.085045e-02
 8.528529e-01  6.168316e-04 -1.003613e-01 1.007277e-02
 8.538539e-01  3.380745e-02 -9.057599e-02 9.346954e-03
 8.548549e-01  6.061331e-02 -7.068158e-02 8.669860e-03
 8.558559e-01  7.825848e-02 -4.375045e-02 8.038491e-03
 8.568569e-01  8.525113e-02 -1.350062e-02 7.450023e-03
 8.578579e-01  8.148329e-02  1.619429e-02 6.901782e-03
 8.588589e-01  6.815646e-02  4.178448e-02 6.391245e-03
 8.598599e-01  4.755229e-02  6.045503e-02 5.916030e-03
 8.608609e-01  2.268527e-02  7.042206e-02 5.473888e-03
 8.618619e-01 -3.113072e-03  7.108452e-02 5.062700e-03
 8.628629e-01 -2.662322e-02  6.302119e-02 4.680466e-03
 8.638639e-01 -4.512631e-02  4.784268e-02 4.325306e-03
 8.648649e-01 -5.670659e-02  2.792505e-02 3.995446e-03
 8.658659e-01 -6.043533e-02  6.065503e-03 3.689219e-03
 8.668669e-01 -5.642048e-02 -1.489251e-02 3.405057e-03
 8.678679e-01 -4.572403e-02 -3.241604e-02 3.141487e-03
 8.688689e-01 -3.016543e-02 -4.457767e-02 2.897122e-03
 8.698699e-01 -1.204285e-02 -5.025569e-02 2.670664e-03
 8.708709e-01  6.187666e-03 -4.921997e-02 2.460892e-03
 8.718719e-01  2.223184e-02 -4.209997e-02 2.266662e-03
 8.728729e-01  3.423548e-02 -3.024621e-02 2.086901e-03
 8.738739e-01  4.098851e-02 -1.550957e-02 1.920604e-03
 8.748749e-01  4.203367e-02  2.831894e-05 1.766830e-03
 8.758759e-01  3.767199e-02  1.433595e-02 1.624698e-03
 8.768769e-01  2.887101e-02  2.568753e-02 1.493384e-03
 8.778779e-01  1.709387e-02  3.286210e-02 1.372118e-03
 8.788789e-01  4.076379e-03  3.526417e-02 1.260179e-03
 8.798799e-01 -8.415737e-03  3.295558e-02 1.156895e-03
 8.808809e-01 -1.881673e-02  2.660018e-02 1.061639e-03
 8.818819e-01 -2.594883e-02  1.733444e-02 9.738244e-04
 8.828829e-01 -2.914678e-02  6.585665e-03 8.929055e-04
 8.838839e-01 -2.830682e-02 -4.134854e-03 8.183733e-04
 8.848849e-01 -2.385897e-02 -1.343513e-02 7.497533e-04
 8.858859e-01 -1.667127e-02 -2.021566e-02 6.866040e-04
 8.868869e-01 -7.903452e-03 -2.379181e-02 6.285148e-04
 8.878879e-01  1.167362e-03 -2.395288e-02 5.751032e-04
 8.888889e-01  9.323843e-03 -2.095424e-02 5.260140e-04
 8.898899e-01  1.556487e-02 -1.544835e-02 4.809167e-04
 8.908909e-01  1.922181e-02 -8.368203e-03 4.395047e-04
 8.918919e-01  2.002204e-02 -7.818042e-04 4.014932e-04
 8.928929e-01  1.809488e-02  6.260454e-03 3.666181e-04
 8.938939e-01  1.392336e-02  1.186485e-02 3.346347e-04
 8.948949e-01  8.252026e-03  1.540194e-02 3.053157e-04
 8.958959e-01  1.966567e-03  1.657057e-02 2.784511e-04
 8.968969e-01 -4.036574e-03  1.541271e-02 2.538457e-04
 8.978979e-01 -8.972163e-03  1.228086e-02 2.313193e-04
 8.988989e-01 -1.226374e-02  7.765671e-03 2.107049e-04
 8.998999e-01 -1.360533e-02  2.596844e-03 1.918485e-04
 9.009009e-01 -1.298152e-02 -2.467368e-03 1.746078e-04
 9.019019e-01 -1.064625e-02 -6.745992e-03 1.588511e-04
 9.029029e-01 -7.066320e-03 -9.722353e-03 1.444570e-04
 9.039039e-01 -2.840044e-03 -1.110169e-02 1.313133e-04
 9.049049e-01  1.395803e-03 -1.083365e-02 1.193163e-04
 9.059059e-01  5.057030e-03 -9.099286e-03 1.083706e-04
 9.069069e-01  7.688558e-03 -6.266928e-03 9.838830e-05
 9.079079e-01  9.016900e-03 -2.825634e-03 8.928870e-05
 9.089089e-01  8.973149e-03  6.928718e-04 8.099748e-05
 9.099099e-01  7.685525e-03  3.791945e-03 7.344614e-05
 9.109109e-01  5.444938e-03  6.076532e-03 6.657159e-05
 9.119119e-01  2.650490e-03  7.300042e-03 6.031571e-05
 9.129129e-01 -2.557792e-04  7.386448e-03 5.462503e-05
 9.139139e-01 -2.854869e-03  6.426540e-03 4.945070e-05
 9.149149e-01 -4.808073e-03  4.650842e-03 4.474790e-05
 9.159159e-01 -5.898104e-03  2.384977e-03 4.047575e-05
 9.169169e-01 -6.049513e-03 -4.801895e-06 3.659663e-05
 9.179179e-01 -5.327173e-03 -2.167295e-03 3.307594e-05
 9.189189e-01 -3.914820e-03 -3.815228e-03 2.988178e-05
 9.199199e-01 -2.078367e-03 -4.760803e-03 2.698485e-05
 9.209209e-01 -1.205152e-04 -4.933959e-03 2.435848e-05
 9.219219e-01  1.666060e-03 -4.382082e-03 2.197839e-05
 9.229229e-01  3.040071e-03 -3.252789e-03 1.982267e-05
 9.239239e-01  3.841971e-03 -1.763656e-03 1.787122e-05
 9.249249e-01  4.009810e-03 -1.644184e-04 1.610561e-05
 9.259259e-01  3.579504e-03  1.302254e-03 1.450871e-05
 9.269269e-01  2.670789e-03  2.435496e-03 1.306476e-05
 9.279279e-01  1.462140e-03  3.101860e-03 1.175939e-05
 9.289289e-01  1.592749e-04  3.248746e-03 1.057972e-05
 9.299299e-01 -1.037566e-03  2.904779e-03 9.514285e-06
 9.309309e-01 -1.962620e-03  2.168145e-03 8.552730e-06
 9.319319e-01 -2.505927e-03  1.185705e-03 7.685569e-06
 9.329329e-01 -2.624462e-03  1.267365e-04 6.903865e-06
 9.339339e-01 -2.342321e-03 -8.442675e-04 6.199255e-06
 9.349349e-01 -1.740884e-03 -1.591658e-03 5.564052e-06
 9.359359e-01 -9.413196e-04 -2.026169e-03 4.991442e-06
 9.369369e-01 -8.271821e-05 -2.113935e-03 4.475564e-06
 9.379379e-01  7.004603e-04 -1.876344e-03 4.011313e-06
 9.389389e-01  1.298171e-03 -1.381603e-03 3.594077e-06
 9.399399e-01  1.639055e-03 -7.299945e-04 3.219395e-06
 9.409409e-01  1.697537e-03 -3.566922e-05 2.882903e-06
 9.419419e-01  1.493311e-03  5.919949e-04 2.580437e-06
 9.429429e-01  1.084006e-03  1.064542e-03 2.308320e-06
 9.439439e-01  5.527381e-04  1.325907e-03 2.063549e-06
 9.449449e-01 -7.044493e-06  1.357827e-03 1.843744e-06
 9.459459e-01 -5.068708e-04  1.178972e-03 1.646893e-06
 9.469469e-01 -8.763343e-04  8.384597e-04 1.470977e-06
 9.479479e-01 -1.072154e-03  4.053243e-04 1.313803e-06
 9.489489e-01 -1.082178e-03 -4.410877e-05 1.173054e-06
 9.499499e-01 -9.241828e-04 -4.387352e-04 1.046602e-06
 9.509510e-01 -6.401557e-04 -7.231932e-04 9.328077e-07
 9.519520e-01 -2.873586e-04 -8.648884e-04 8.306069e-07
 9.529530e-01  7.211598e-05 -8.568109e-04 7.393256e-07
 9.539540e-01  3.815203e-04 -7.160489e-04 6.582838e-07
 9.549550e-01  5.977960e-04 -4.786968e-04 5.865107e-07
 9.559560e-01  6.969431e-04 -1.922504e-04 5.226899e-07
 9.569570e-01  6.758633e-04  9.301553e-05 4.654432e-07
 9.579580e-01  5.507192e-04  3.322793e-04 4.137012e-07
 9.589590e-01  3.524152e-04  4.926945e-04 3.669444e-07
 9.599600e-01  1.201903e-04  5.573833e-04 3.251218e-07
 9.609610e-01 -1.054664e-04  5.264608e-04 2.882841e-07
 9.619620e-01 -2.893896e-04  4.152694e-04 2.561950e-07
 9.629630e-01 -4.067930e-04  2.503298e-04 2.281455e-07
 9.639640e-01 -4.461563e-04  6.393505e-05 2.031431e-07
 9.649650e-01 -4.096857e-04 -1.116569e-04 1.803096e-07
 9.659660e-01 -3.115274e-04 -2.494052e-04 1.592523e-07
 9.669670e-01 -1.742360e-04 -3.313159e-04 1.401284e-07
 9.679680e-01 -2.425402e-05 -3.503842e-04 1.233574e-07
 9.689690e-01  1.127755e-04 -3.105734e-04 1.091742e-07
 9.699700e-01  2.160768e-04 -2.249829e-04 9.730647e-08
 9.709710e-01  2.726009e-04 -1.127386e-04 8.702126e-08
 9.719720e-01  2.783249e-04  4.802133e-06 7.748780e-08
 9.729730e-01  2.379478e-04  1.077883e-04 6.823746e-08
 9.739740e-01  1.631893e-04  1.809928e-04 5.938914e-08
 9.749750e-01  7.012233e-05  2.158090e-04 5.149065e-08
 9.759760e-01 -2.393199e-05  2.109602e-04 4.507696e-08
 9.769770e-01 -1.033812e-04  1.718886e-04 4.023336e-08
 9.779780e-01 -1.567436e-04  1.091124e-04 3.647406e-08
 9.789790e-01 -1.780958e-04  3.588660e-05 3.300595e-08
 9.799800e-01 -1.674532e-04 -3.431706e-05 2.921825e-08
 9.809810e-01 -1.301251e-04 -9.011606e-05 2.505344e-08
 9.819820e-01 -7.526655e-05 -1.238910e-04 2.101403e-08
 9.829830e-01 -1.394519e-05 -1.326593e-04 1.779295e-08
 9.839840e-01  4.289833e-05 -1.180362e-04 1.577281e-08
 9.849850e-01  8.625426e-05 -8.543609e-05 1.473912e-08
 9.859860e-01  1.103297e-04 -4.268493e-05 1.399464e-08
 9.869870e-01  1.131676e-04  1.604381e-06 1.280948e-08
 9.879880e-01  9.655938e-05  3.963331e-05 1.089451e-08
 9.889890e-01  6.534996e-05  6.567039e-05 8.583218e-09
 9.899900e-01  2.630817e-05  7.682058e-05 6.593521e-09
 9.909910e-01 -1.319567e-05  7.317965e-05 5.529388e-09
 9.919920e-01 -4.647407e-05  5.746084e-05 5.461587e-09
 9.929930e-01 -6.855297e-05  3.416986e-05 5.867089e-09
 9.939940e-01 -7.681595e-05  8.574177e-06 5.974207e-09
 9.949950e-01 -7.119059e-05 -1.437130e-05 5.274635e-09
 9.959960e-01 -5.390571e-05 -3.089242e-05 3.860167e-09
 9.969970e-01 -2.889763e-05 -3.896611e-05 2.353431e-09
 9.979980e-01 -1.008262e-06 -3.846975e-05 1.480939e-09
 9.989990e-01  2.488258e-05 -3.097213e-05 1.578416e-09
 1.000000e+00  4.463757e-05 -1.919469e-05 2.360948e-09
