# x psi_r psi_i psi2 
 8.228228e-01  1.206186e-01  1.826589e+00 3.350978e+00
 8.238238e-01 -2.333117e-01  1.806428e+00 3.317617e+00
 8.248248e-01 -5.754886e-01  1.718229e+00 3.283497e+00
 8.258258e-01 -8.929808e-01  1.565683e+00 3.248779e+00
 8.268268e-01 -1.173824e+00  1.354943e+00 3.213734e+00
 8.278278e-01 -1.407482e+00  1.094387e+00 3.178689e+00
 8.288288e-01 -1.585257e+00  7.942986e-01 3.143950e+00
 8.298298e-01 -1.700627e+00  4.664671e-01 3.109725e+00
 8.308308e-01 -1.749503e+00  1.237316e-01 3.076070e+00
 8.318318e-01 -1.730387e+00 -2.205229e-01 3.042871e+00
 8.328328e-01 -1.644438e+00 -5.528898e-01 3.009862e+00
 8.338338e-01 -1.495421e+00 -8.604702e-01 2.976693e+00
 8.348348e-01 -1.289567e+00 -1.131382e+00 2.943008e+00
 8.358358e-01 -1.035322e+00 -1.355232e+00 2.908545e+00
 8.368368e-01 -7.430181e-01 -1.523527e+00 2.873209e+00
 8.378378e-01 -4.244576e-01 -1.630013e+00 2.837106e+00
 8.388388e-01 -9.244631e-02 -1.670924e+00 2.800532e+00
 8.398398e-01  2.397209e-01 -1.645129e+00 2.763914e+00
 8.408408e-01  5.587933e-01 -1.554175e+00 2.727710e+00
 8.418418e-01  8.520984e-01 -1.402223e+00 2.692300e+00
 8.428428e-01  1.108054e+00 -1.195869e+00 2.657885e+00
 8.438438e-01  1.316635e+00 -9.438779e-01 2.624433e+00
 8.448448e-01  1.469784e+00 -6.568193e-01 2.591676e+00
 8.458458e-01  1.561734e+00 -3.466308e-01 2.559167e+00
 8.468468e-01  1.589246e+00 -2.612693e-02 2.526385e+00
 8.478478e-01  1.551734e+00  2.915300e-01 2.492868e+00
 8.488488e-01  1.451290e+00  5.933730e-01 2.458334e+00
 8.498498e-01  1.292589e+00  8.671654e-01 2.422762e+00
 8.508509e-01  1.082693e+00  1.101906e+00 2.386421e+00
 8.518519e-01  8.307504e-01  1.288279e+00 2.349809e+00
 8.528529e-01  5.476073e-01  1.419042e+00 2.313553e+00
 8.538539e-01  2.453510e-01  1.489313e+00 2.278251e+00
 8.548549e-01 -6.320432e-02  1.496773e+00 2.244324e+00
 8.558559e-01 -3.650602e-01  1.441747e+00 2.211905e+00
 8.568569e-01 -6.475861e-01  1.327186e+00 2.180790e+00
 8.578579e-01 -8.990551e-01  1.158523e+00 2.150477e+00
 8.588589e-01 -1.109142e+00  9.434414e-01 2.120277e+00
 8.598599e-01 -1.269358e+00  6.915299e-01 2.089484e+00
 8.608609e-01 -1.373413e+00  4.138711e-01 2.057554e+00
 8.618619e-01 -1.417473e+00  1.225587e-01 2.024249e+00
 8.628629e-01 -1.400314e+00 -1.698250e-01 1.989720e+00
 8.638639e-01 -1.323370e+00 -4.507521e-01 1.954485e+00
 8.648649e-01 -1.190649e+00 -7.082890e-01 1.919319e+00
 8.658659e-01 -1.008552e+00 -9.316089e-01 1.885072e+00
 8.668669e-01 -7.855731e-01 -1.111456e+00 1.852459e+00
 8.678679e-01 -5.319201e-01 -1.240538e+00 1.821874e+00
 8.688689e-01 -2.590513e-01 -1.313838e+00 1.793278e+00
 8.698699e-01  2.083728e-02 -1.328817e+00 1.766189e+00
 8.708709e-01  2.953575e-01 -1.285515e+00 1.739785e+00
 8.718719e-01  5.524808e-01 -1.186534e+00 1.713098e+00
 8.728729e-01  7.810719e-01 -1.036909e+00 1.685253e+00
 8.738739e-01  9.713797e-01 -8.438709e-01 1.655697e+00
 8.748749e-01  1.115464e+00 -6.165131e-01 1.624349e+00
 8.758759e-01  1.207539e+00 -3.653743e-01 1.591650e+00
 8.768769e-01  1.244216e+00 -1.019586e-01 1.558469e+00
 8.778779e-01  1.224636e+00  1.617871e-01 1.525908e+00
 8.788789e-01  1.150488e+00  4.140138e-01 1.495029e+00
 8.798799e-01  1.025909e+00  6.435059e-01 1.466590e+00
 8.808809e-01  8.572773e-01  8.401859e-01 1.440837e+00
 8.818819e-01  6.528943e-01  9.955663e-01 1.417423e+00
 8.828829e-01  4.225913e-01  1.103127e+00 1.395472e+00
 8.838839e-01  1.772620e-01  1.158601e+00 1.373778e+00
 8.848849e-01 -7.164907e-02  1.160157e+00 1.351097e+00
 8.858859e-01 -3.126792e-01  1.108465e+00 1.326462e+00
 8.868869e-01 -5.348781e-01  1.006650e+00 1.299438e+00
 8.878879e-01 -7.283089e-01  8.601288e-01 1.270255e+00
 8.888889e-01 -8.844995e-01  6.763407e-01 1.239776e+00
 8.898899e-01 -9.968206e-01  4.643834e-01 1.209303e+00
 8.908909e-01 -1.060775e+00  2.345740e-01 1.180268e+00
 8.918919e-01 -1.074183e+00 -2.047684e-03 1.153873e+00
 8.928929e-01 -1.037260e+00 -2.342467e-01 1.130780e+00
 8.938939e-01 -9.525780e-01 -4.511283e-01 1.110921e+00
 8.948949e-01 -8.249172e-01 -6.426544e-01 1.093493e+00
 8.958959e-01 -6.610146e-01 -8.001164e-01 1.077127e+00
 8.968969e-01 -4.692223e-01 -9.165409e-01 1.060217e+00
 8.978979e-01 -2.590919e-01 -9.870109e-01 1.041319e+00
 8.988989e-01 -4.090647e-02 -1.008884e+00 1.019519e+00
 8.998999e-01  1.748187e-01 -9.818976e-01 9.946845e-01
 9.009009e-01  3.778407e-01 -9.081631e-01 9.675238e-01
 9.019019e-01  5.586768e-01 -7.920343e-01 9.394381e-01
 9.029029e-01  7.090492e-01 -6.398745e-01 9.121901e-01
 9.039039e-01  8.222694e-01 -4.597217e-01 8.874711e-01
 9.049049e-01  8.935405e-01 -2.608751e-01 8.664705e-01
 9.059059e-01  9.201659e-01 -5.342106e-02 8.495590e-01
 9.069069e-01  9.016536e-01  1.522763e-01 8.361672e-01
 9.079079e-01  8.397130e-01  3.460937e-01 8.248988e-01
 9.089089e-01  7.381438e-01  5.186517e-01 8.138559e-01
 9.099099e-01  6.026244e-01  6.617754e-01 8.011028e-01
 9.109109e-01  4.404098e-01  7.688901e-01 7.851528e-01
 9.119119e-01  2.599562e-01  8.353322e-01 7.653571e-01
 9.129129e-01  7.048903e-02  8.585604e-01 7.420947e-01
 9.139139e-01 -1.184623e-01  8.382561e-01 7.167066e-01
 9.149149e-01 -2.975399e-01  7.763091e-01 6.911858e-01
 9.159159e-01 -4.580203e-01  6.766909e-01 6.676931e-01
 9.169169e-01 -5.922409e-01  5.452215e-01 6.480158e-01
 9.179179e-01 -6.939696e-01  3.892442e-01 6.331048e-01
 9.189189e-01 -7.586991e-01  2.172253e-01 6.228111e-01
 9.199199e-01 -7.838521e-01  3.830007e-02 6.158911e-01
 9.209209e-01 -7.688876e-01 -1.382099e-01 6.102900e-01
 9.219219e-01 -7.153020e-01 -3.032831e-01 6.036377e-01
 9.229229e-01 -6.265294e-01 -4.486625e-01 5.938370e-01
 9.239239e-01 -5.077415e-01 -5.672732e-01 5.796003e-01
 9.249249e-01 -3.655636e-01 -6.535728e-01 5.607941e-01
 9.259259e-01 -2.077164e-01 -7.038154e-01 5.385022e-01
 9.269269e-01 -4.260680e-02 -7.162170e-01 5.147821e-01
 9.279279e-01  1.211140e-01 -6.910150e-01 4.921704e-01
 9.289289e-01  2.750006e-01 -6.304189e-01 4.730533e-01
 9.299299e-01  4.112487e-01 -5.384569e-01 4.590613e-01
 9.309309e-01  5.230933e-01 -4.207284e-01 4.506390e-01
 9.319319e-01  6.051488e-01 -2.840758e-01 4.469041e-01
 9.329329e-01  6.536741e-01 -1.361957e-01 4.458392e-01
 9.339339e-01  6.667489e-01  1.478926e-02 4.447728e-01
 9.349349e-01  6.443520e-01  1.607746e-01 4.410379e-01
 9.359359e-01  5.883393e-01  2.941089e-01 4.326433e-01
 9.369369e-01  5.023220e-01  4.079964e-01 4.187884e-01
 9.379379e-01  3.914518e-01  4.968460e-01 4.000904e-01
 9.389389e-01  2.621273e-01  5.565482e-01 3.784566e-01
 9.399399e-01  1.216346e-01  5.846665e-01 3.566299e-01
 9.409409e-01 -2.225507e-02  5.805329e-01 3.375138e-01
 9.419419e-01 -1.617114e-01  5.452458e-01 3.234435e-01
 9.429429e-01 -2.892693e-01  4.815700e-01 3.155864e-01
 9.439439e-01 -3.982300e-01  3.937484e-01 3.136250e-01
 9.449449e-01 -4.830163e-01  2.872350e-01 3.158086e-01
 9.459459e-01 -5.394629e-01  1.683668e-01 3.193676e-01
 9.469469e-01 -5.650271e-01  4.399473e-02 3.211911e-01
 9.479479e-01 -5.589071e-01 -7.890754e-02 3.186035e-01
 9.489489e-01 -5.220639e-01 -1.936320e-01 3.100440e-01
 9.499499e-01 -4.571444e-01 -2.941021e-01 2.954770e-01
 9.509510e-01 -3.683122e-01 -3.751947e-01 2.764249e-01
 9.519520e-01 -2.609949e-01 -4.330018e-01 2.556089e-01
 9.529530e-01 -1.415632e-01 -4.650184e-01 2.362823e-01
 9.539540e-01 -1.696094e-02 -4.702467e-01 2.214196e-01
 9.549550e-01  1.056943e-01 -4.492133e-01 2.129639e-01
 9.559560e-01  2.195154e-01 -4.039004e-01 2.113226e-01
 9.569570e-01  3.182332e-01 -3.375958e-01 2.152433e-01
 9.579580e-01  3.965441e-01 -2.546724e-01 2.221052e-01
 9.589590e-01  4.503988e-01 -1.603124e-01 2.285592e-01
 9.599600e-01  4.772171e-01 -6.019128e-02 2.313592e-01
 9.609610e-01  4.760142e-01  3.985832e-02 2.281782e-01
 9.619620e-01  4.474349e-01  1.341828e-01 2.182030e-01
 9.629630e-01  3.936930e-01  2.176257e-01 2.023551e-01
 9.639640e-01  3.184201e-01  2.858083e-01 1.830778e-01
 9.649650e-01  2.264339e-01  3.353591e-01 1.637380e-01
 9.659660e-01  1.234401e-01  3.640783e-01 1.477904e-01
 9.669670e-01  1.568600e-02  3.710308e-01 1.379099e-01
 9.679680e-01 -9.041402e-02  3.565634e-01 1.353122e-01
 9.689690e-01 -1.886578e-01  3.222465e-01 1.394346e-01
 9.699700e-01 -2.734178e-01  2.707468e-01 1.480611e-01
 9.709710e-01 -3.399650e-01  2.056389e-01 1.578635e-01
 9.719720e-01 -3.847355e-01  1.311697e-01 1.652269e-01
 9.729730e-01 -4.055246e-01  5.198899e-02 1.671530e-01
 9.739740e-01 -4.015969e-01 -2.713503e-02 1.620164e-01
 9.749750e-01 -3.737078e-01 -1.015998e-01 1.499800e-01
 9.759760e-01 -3.240348e-01 -1.672342e-01 1.329658e-01
 9.769770e-01 -2.560245e-01 -2.205311e-01 1.141825e-01
 9.779780e-01 -1.741648e-01 -2.588331e-01 9.732796e-02
 9.789790e-01 -8.369785e-02 -2.804634e-01 8.566503e-02
 9.799800e-01  9.709605e-03 -2.847922e-01 8.120089e-02
 9.809810e-01  1.003168e-01 -2.722404e-01 8.417829e-02
 9.819820e-01  1.826595e-01 -2.442181e-01 9.300697e-02
 9.829830e-01  2.518785e-01 -2.030069e-01 1.046546e-01
 9.839840e-01  3.040074e-01 -1.515921e-01 1.154007e-01
 9.849850e-01  3.362010e-01 -9.345804e-02 1.217655e-01
 9.859860e-01  3.468916e-01 -3.235958e-02 1.213809e-01
 9.869870e-01  3.358654e-01  2.791589e-02 1.135849e-01
 9.879880e-01  3.042534e-01  8.378035e-02 9.958927e-02
 9.889890e-01  2.544393e-01  1.320573e-01 8.217852e-02
 9.899900e-01  1.898921e-01  1.701616e-01 6.501398e-02
 9.909910e-01  1.149321e-01  1.962364e-01 5.171811e-02
 9.919920e-01  3.444935e-02  2.092402e-01 4.496820e-02
 9.929930e-01 -4.641139e-02  2.089805e-01 4.582685e-02
 9.939940e-01 -1.225755e-01  1.960926e-01 5.347708e-02
 9.949950e-01 -1.893549e-01  1.719677e-01 6.542818e-02
 9.959960e-01 -2.427356e-01  1.386350e-01 7.814025e-02
 9.969970e-01 -2.796185e-01  9.860854e-02 8.791014e-02
 9.979980e-01 -2.979989e-01  5.470829e-02 9.179636e-02
 9.989990e-01 -2.970754e-01  9.868130e-03 8.835117e-02
 1.000000e+00 -2.772799e-01 -3.305619e-02 7.797683e-02
