# x psi_r psi_i psi2 
 8.218218e-01 -1.440571e+00  6.946563e-01 2.557792e+00
 8.228228e-01 -1.551795e+00  3.146989e-01 2.507104e+00
 8.238238e-01 -1.565511e+00 -7.766760e-02 2.456857e+00
 8.248248e-01 -1.482341e+00 -4.579700e-01 2.407071e+00
 8.258258e-01 -1.308933e+00 -8.027774e-01 2.357757e+00
 8.268268e-01 -1.057494e+00 -1.091160e+00 2.308925e+00
 8.278278e-01 -7.449720e-01 -1.305985e+00 2.260581e+00
 8.288288e-01 -3.919404e-01 -1.434961e+00 2.212729e+00
 8.298298e-01 -2.126574e-02 -1.471369e+00 2.165378e+00
 8.308308e-01  3.433686e-01 -1.414438e+00 2.118537e+00
 8.318318e-01  6.789780e-01 -1.269335e+00 2.072224e+00
 8.328328e-01  9.647389e-01 -1.046773e+00 2.026454e+00
 8.338338e-01  1.183300e+00 -7.622644e-01 1.981246e+00
 8.348348e-01  1.321861e+00 -4.350781e-01 1.936611e+00
 8.358358e-01  1.372951e+00 -8.695078e-02 1.892555e+00
 8.368368e-01  1.334848e+00  2.593456e-01 1.849080e+00
 8.378378e-01  1.211630e+00  5.814939e-01 1.806182e+00
 8.388388e-01  1.012837e+00  8.590799e-01 1.763857e+00
 8.398398e-01  7.527878e-01  1.074903e+00 1.722106e+00
 8.408408e-01  4.495813e-01  1.216065e+00 1.680938e+00
 8.418418e-01  1.238597e-01  1.274764e+00 1.640365e+00
 8.428428e-01 -2.025837e-01  1.248745e+00 1.600403e+00
 8.438438e-01 -5.082611e-01  1.141375e+00 1.561066e+00
 8.448448e-01 -7.734121e-01  9.613514e-01 1.522363e+00
 8.458458e-01 -9.812955e-01  7.220459e-01 1.484291e+00
 8.468468e-01 -1.119266e+00  4.405510e-01 1.446842e+00
 8.478478e-01 -1.179566e+00  1.364830e-01 1.410004e+00
 8.488488e-01 -1.159775e+00 -1.693716e-01 1.373764e+00
 8.498498e-01 -1.062898e+00 -4.564735e-01 1.338120e+00
 8.508509e-01 -8.970836e-01 -7.059155e-01 1.303076e+00
 8.518519e-01 -6.749946e-01 -9.016803e-01 1.268645e+00
 8.528529e-01 -4.128781e-01 -1.031686e+00 1.234844e+00
 8.538539e-01 -1.294028e-01 -1.088550e+00 1.201686e+00
 8.548549e-01  1.556568e-01 -1.070021e+00 1.169174e+00
 8.558559e-01  4.227955e-01 -9.790518e-01 1.137299e+00
 8.568569e-01  6.541160e-01 -8.235133e-01 1.106042e+00
 8.578579e-01  8.345393e-01 -6.155690e-01 1.075381e+00
 8.588589e-01  9.528028e-01 -3.707624e-01 1.045298e+00
 8.598599e-01  1.002178e+00 -1.068798e-01 1.015785e+00
 8.608609e-01  9.808647e-01  1.573278e-01 9.868475e-01
 8.618619e-01  8.920274e-01  4.034718e-01 9.585025e-01
 8.628629e-01  7.434901e-01  6.148097e-01 9.307686e-01
 8.638639e-01  5.471008e-01  7.773926e-01 9.036585e-01
 8.648649e-01  3.178231e-01  8.809992e-01 8.771712e-01
 8.658659e-01  7.262030e-02  9.197912e-01 8.512895e-01
 8.668669e-01 -1.707863e-01  8.926457e-01 8.259842e-01
 8.678679e-01 -3.951933e-01  8.031473e-01 8.012234e-01
 8.688689e-01 -5.851340e-01  6.592426e-01 7.769826e-01
 8.698699e-01 -7.279529e-01  4.725866e-01 7.532535e-01
 8.708709e-01 -8.146597e-01  2.576338e-01 7.300456e-01
 8.718719e-01 -8.405048e-01  3.054106e-02 7.073811e-01
 8.728729e-01 -8.052371e-01 -1.920338e-01 6.852839e-01
 8.738739e-01 -7.130310e-01 -3.941497e-01 6.637673e-01
 8.748749e-01 -5.720916e-01 -5.617266e-01 6.428256e-01
 8.758759e-01 -3.939726e-01 -6.835335e-01 6.224324e-01
 8.768769e-01 -1.926604e-01 -7.519503e-01 6.025473e-01
 8.778779e-01  1.650335e-02 -7.634505e-01 5.831290e-01
 8.788789e-01  2.179799e-01 -7.187724e-01 5.641490e-01
 8.798799e-01  3.971842e-01 -6.227727e-01 5.456011e-01
 8.808809e-01  5.415432e-01 -4.839761e-01 5.275018e-01
 8.818819e-01  6.413838e-01 -3.138615e-01 5.098822e-01
 8.828829e-01  6.905878e-01 -1.259409e-01 4.927727e-01
 8.838839e-01  6.869673e-01  6.529573e-02 4.761876e-01
 8.848849e-01  6.323376e-01  2.454885e-01 4.601155e-01
 8.858859e-01  5.322883e-01  4.014830e-01 4.445194e-01
 8.868869e-01  3.956725e-01  5.222934e-01 4.293472e-01
 8.878879e-01  2.338616e-01  5.998814e-01 4.145490e-01
 8.888889e-01  5.982258e-02  6.296948e-01 4.000943e-01
 8.898899e-01 -1.129050e-01  6.109294e-01 3.859823e-01
 8.908909e-01 -2.712548e-01  5.464985e-01 3.722398e-01
 8.918919e-01 -4.036203e-01  4.427187e-01 3.589092e-01
 8.928929e-01 -5.007073e-01  3.087404e-01 3.460284e-01
 8.938939e-01 -5.561897e-01  1.557728e-01 3.336122e-01
 8.948949e-01 -5.671218e-01 -3.833431e-03 3.216419e-01
 8.958959e-01 -5.340786e-01 -1.575705e-01 3.100684e-01
 8.968969e-01 -4.610199e-01 -2.937485e-01 2.988275e-01
 8.978979e-01 -3.548942e-01 -4.023830e-01 2.878619e-01
 8.988989e-01 -2.250180e-01 -4.759293e-01 2.771418e-01
 8.998999e-01 -8.228442e-02 -5.098077e-01 2.666746e-01
 9.009009e-01  6.173320e-02 -5.026826e-01 2.565008e-01
 9.019019e-01  1.957095e-01 -4.564794e-01 2.466756e-01
 9.029029e-01  3.094532e-01 -3.761424e-01 2.372444e-01
 9.039039e-01  3.946818e-01 -2.691601e-01 2.282209e-01
 9.049049e-01  4.456251e-01 -1.448990e-01 2.195774e-01
 9.059059e-01  4.594137e-01 -1.380465e-02 2.112515e-01
 9.069069e-01  4.362258e-01  1.134625e-01 2.031667e-01
 9.079079e-01  3.791861e-01  2.268874e-01 1.952600e-01
 9.089089e-01  2.940305e-01  3.178850e-01 1.875048e-01
 9.099099e-01  1.885692e-01  3.799499e-01 1.799202e-01
 9.109109e-01  7.199622e-02  4.091195e-01 1.725622e-01
 9.119119e-01 -4.589523e-02  4.042193e-01 1.654996e-01
 9.129129e-01 -1.555248e-01  3.668736e-01 1.587842e-01
 9.139139e-01 -2.482982e-01  3.012885e-01 1.524268e-01
 9.149149e-01 -3.172784e-01  2.138295e-01 1.463886e-01
 9.159159e-01 -3.577034e-01  1.124330e-01 1.405929e-01
 9.169169e-01 -3.673101e-01  5.906696e-03 1.349516e-01
 9.179179e-01 -3.464439e-01 -9.682320e-02 1.293981e-01
 9.189189e-01 -2.979489e-01 -1.874523e-01 1.239119e-01
 9.199199e-01 -2.268547e-01 -2.589651e-01 1.185260e-01
 9.209209e-01 -1.398902e-01 -3.061760e-01 1.133130e-01
 9.219219e-01 -4.486955e-02 -3.261006e-01 1.083549e-01
 9.229229e-01  4.999475e-02 -3.181331e-01 1.037082e-01
 9.239239e-01  1.367920e-01 -2.840182e-01 9.937838e-02
 9.249249e-01  2.085675e-01 -2.276264e-01 9.531418e-02
 9.259259e-01  2.598771e-01 -1.545573e-01 9.142410e-02
 9.269269e-01  2.871967e-01 -7.160935e-02 8.760985e-02
 9.279279e-01  2.891573e-01  1.383640e-02 8.380338e-02
 9.289289e-01  2.665892e-01  9.446142e-02 7.999278e-02
 9.299299e-01  2.223778e-01  1.636298e-01 7.622659e-02
 9.309309e-01  1.611472e-01  2.159298e-01 7.259409e-02
 9.319319e-01  8.880564e-02  2.475934e-01 6.918891e-02
 9.329329e-01  1.199370e-02  2.567609e-01 6.607001e-02
 9.339339e-01 -6.251251e-02  2.435729e-01 6.323557e-02
 9.349349e-01 -1.283913e-01  2.100862e-01 6.062056e-02
 9.359359e-01 -1.803070e-01  1.600275e-01 5.811942e-02
 9.369369e-01 -2.143384e-01  9.840957e-02 5.562540e-02
 9.379379e-01 -2.282703e-01  3.104968e-02 5.307142e-02
 9.389389e-01 -2.217259e-01 -3.596645e-02 5.045597e-02
 9.399399e-01 -1.961338e-01 -9.682540e-02 4.784364e-02
 9.409409e-01 -1.545372e-01 -1.464842e-01 4.533939e-02
 9.419419e-01 -1.012671e-01 -1.810838e-01 4.304638e-02
 9.429429e-01 -4.151258e-02 -1.982430e-01 4.102357e-02
 9.439439e-01  1.917058e-02 -1.972123e-01 3.926020e-02
 9.449449e-01  7.536675e-02 -1.788776e-01 3.767733e-02
 9.459459e-01  1.222778e-01 -1.456182e-01 3.615653e-02
 9.469469e-01  1.561284e-01 -1.010382e-01 3.458477e-02
 9.479479e-01  1.744654e-01 -4.959679e-02 3.289800e-02
 9.489489e-01  1.763281e-01  3.822319e-03 3.110619e-02
 9.499499e-01  1.622774e-01  5.436527e-02 2.928953e-02
 9.509510e-01  1.342868e-01  9.764194e-02 2.756688e-02
 9.519520e-01  9.550845e-02  1.301020e-01 2.604841e-02
 9.529530e-01  4.994137e-02  1.493212e-01 2.479097e-02
 9.539540e-01  2.033516e-03  1.541744e-01 2.377387e-02
 9.549550e-01 -4.374209e-02  1.448842e-01 2.290480e-02
 9.559560e-01 -8.329819e-02  1.229458e-01 2.205426e-02
 9.569570e-01 -1.132935e-01  9.093782e-02 2.110510e-02
 9.579580e-01 -1.314105e-01  5.224199e-02 1.999794e-02
 9.589590e-01 -1.365284e-01  1.070027e-02 1.875451e-02
 9.599600e-01 -1.287787e-01 -2.975675e-02 1.746942e-02
 9.609610e-01 -1.094816e-01 -6.547473e-02 1.627315e-02
 9.619620e-01 -8.097435e-02 -9.340030e-02 1.528046e-02
 9.629630e-01 -4.635132e-02 -1.113371e-01 1.454439e-02
 9.639640e-01 -9.142298e-03 -1.181117e-01 1.403396e-02
 9.649650e-01  2.703722e-02 -1.136382e-01 1.364465e-02
 9.659660e-01  5.883047e-02 -9.887794e-02 1.323787e-02
 9.669670e-01  8.344593e-02 -7.570417e-02 1.269434e-02
 9.679680e-01  9.889819e-02 -4.668631e-02 1.196046e-02
 9.689690e-01  1.041627e-01 -1.481846e-02 1.106946e-02
 9.699700e-01  9.923286e-02  1.678054e-02 1.012875e-02
 9.709710e-01  8.507700e-02  4.516591e-02 9.278056e-03
 9.719720e-01  6.350419e-02  6.783628e-02 8.634542e-03
 9.729730e-01  3.695392e-02  8.294934e-02 8.246186e-03
 9.739740e-01  8.233722e-03  8.946553e-02 8.071874e-03
 9.749750e-01 -1.976853e-02  8.720893e-02 7.996193e-03
 9.759760e-01 -4.436837e-02  7.684336e-02 7.873454e-03
 9.769770e-01 -6.333737e-02  5.976920e-02 7.583979e-03
 9.779780e-01 -7.510096e-02  3.795465e-02 7.080710e-03
 9.789790e-01 -7.886429e-02  1.372025e-02 6.407822e-03
 9.799800e-01 -7.465641e-02 -1.050043e-02 5.683839e-03
 9.809810e-01 -6.329154e-02 -3.239967e-02 5.055557e-03
 9.819820e-01 -4.625436e-02 -5.001112e-02 4.640578e-03
 9.829830e-01 -2.552366e-02 -6.188192e-02 4.480829e-03
 9.839840e-01 -3.353908e-03 -6.718683e-02 4.525318e-03
 9.849850e-01  1.796159e-02 -6.577586e-02 4.649082e-03
 9.859860e-01  3.632197e-02 -5.815390e-02 4.701162e-03
 9.869870e-01  5.002134e-02 -4.539765e-02 4.563082e-03
 9.879880e-01  5.790355e-02 -2.902087e-02 4.195032e-03
 9.889890e-01  5.945529e-02 -1.080389e-02 3.651656e-03
 9.899900e-01  5.483056e-02  7.394127e-03 3.061064e-03
 9.909910e-01  4.480655e-02  2.382082e-02 2.575059e-03
 9.919920e-01  3.067796e-02  3.699578e-02 2.309825e-03
 9.929930e-01  1.410281e-02  4.584001e-02 2.300196e-03
 9.939940e-01 -3.082843e-03  4.975863e-02 2.485425e-03
 9.949950e-01 -1.906113e-02  4.867108e-02 2.732201e-03
 9.959960e-01 -3.221922e-02  4.298875e-02 2.886110e-03
 9.969970e-01 -4.130781e-02  3.354497e-02 2.831600e-03
 9.979980e-01 -4.555621e-02  2.148731e-02 2.537073e-03
 9.989990e-01 -4.473349e-02  8.144987e-03 2.067426e-03
 1.000000e+00 -3.915152e-02 -5.113778e-03 1.558993e-03
