# x psi_r psi_i psi2 
 8.218218e-01 -2.174095e+00  9.980310e-01 5.722754e+00
 8.228228e-01 -2.358412e+00  3.064036e-01 5.655991e+00
 8.238238e-01 -2.328851e+00 -4.056575e-01 5.588104e+00
 8.248248e-01 -2.089633e+00 -1.073586e+00 5.519155e+00
 8.258258e-01 -1.664058e+00 -1.637107e+00 5.449210e+00
 8.268268e-01 -1.092338e+00 -2.045759e+00 5.378333e+00
 8.278278e-01 -4.278767e-01 -2.263516e+00 5.306584e+00
 8.288288e-01  2.676813e-01 -2.272084e+00 5.234021e+00
 8.298298e-01  9.301737e-01 -2.072552e+00 5.160696e+00
 8.308308e-01  1.498878e+00 -1.685238e+00 5.086664e+00
 8.318318e-01  1.922153e+00 -1.147743e+00 5.011987e+00
 8.328328e-01  2.162225e+00 -5.113803e-01 4.936729e+00
 8.338338e-01  2.198674e+00  1.636748e-01 4.860957e+00
 8.348348e-01  2.030277e+00  8.140723e-01 4.784740e+00
 8.358358e-01  1.675041e+00  1.379266e+00 4.708136e+00
 8.368368e-01  1.168407e+00  1.807214e+00 4.631198e+00
 8.378378e-01  5.598065e-01  2.059270e+00 4.553975e+00
 8.388388e-01 -9.211173e-02  2.113772e+00 4.476515e+00
 8.398398e-01 -7.251221e-01  1.968011e+00 4.398871e+00
 8.408408e-01 -1.279389e+00  1.638374e+00 4.321104e+00
 8.418418e-01 -1.703183e+00  1.158641e+00 4.243281e+00
 8.428428e-01 -1.957797e+00  5.766281e-01 4.165468e+00
 8.438438e-01 -2.021180e+00 -5.053070e-02 4.087721e+00
 8.448448e-01 -1.889942e+00 -6.619713e-01 4.010086e+00
 8.458458e-01 -1.579533e+00 -1.199031e+00 3.932600e+00
 8.468468e-01 -1.122586e+00 -1.610931e+00 3.855297e+00
 8.478478e-01 -5.655838e-01 -1.859660e+00 3.778219e+00
 8.488488e-01  3.580855e-02 -1.923574e+00 3.701419e+00
 8.498498e-01  6.222876e-01 -1.799366e+00 3.624958e+00
 8.508509e-01  1.136779e+00 -1.502210e+00 3.548900e+00
 8.518519e-01  1.530042e+00 -1.064081e+00 3.473296e+00
 8.528529e-01  1.765458e+00 -5.304170e-01 3.398184e+00
 8.538539e-01  1.822526e+00  4.453374e-02 3.323585e+00
 8.548549e-01  1.698723e+00  6.032056e-01 3.249516e+00
 8.558559e-01  1.409546e+00  1.090495e+00 3.176001e+00
 8.568569e-01  9.867554e-01  1.459244e+00 3.103080e+00
 8.578579e-01  4.749839e-01  1.674872e+00 3.030807e+00
 8.588589e-01 -7.290910e-02  1.718700e+00 2.959244e+00
 8.598599e-01 -6.012776e-01  1.589624e+00 2.888439e+00
 8.608609e-01 -1.057355e+00  1.304002e+00 2.818420e+00
 8.618619e-01 -1.396568e+00  8.937517e-01 2.749194e+00
 8.628629e-01 -1.586958e+00  4.028893e-01 2.680756e+00
 8.638639e-01 -1.612261e+00 -1.171337e-01 2.613106e+00
 8.648649e-01 -1.473343e+00 -6.128034e-01 2.546269e+00
 8.658659e-01 -1.187857e+00 -1.034064e+00 2.480291e+00
 8.668669e-01 -7.881653e-01 -1.339413e+00 2.415231e+00
 8.678679e-01 -3.177771e-01 -1.500053e+00 2.351140e+00
 8.688689e-01  1.733356e-01 -1.502662e+00 2.288039e+00
 8.698699e-01  6.340260e-01 -1.350530e+00 2.225921e+00
 8.708709e-01  1.017315e+00 -1.062933e+00 2.164756e+00
 8.718719e-01  1.285219e+00 -6.728550e-01 2.104521e+00
 8.728729e-01  1.412570e+00 -2.232966e-01 2.045217e+00
 8.738739e-01  1.389431e+00  2.374099e-01 1.986882e+00
 8.748749e-01  1.221860e+00  6.607826e-01 1.929575e+00
 8.758759e-01  9.309840e-01  1.003306e+00 1.873354e+00
 8.768769e-01  5.504782e-01  1.230941e+00 1.818242e+00
 8.778779e-01  1.227559e-01  1.322554e+00 1.764219e+00
 8.788789e-01 -3.057133e-01  1.271917e+00 1.711232e+00
 8.798799e-01 -6.894392e-01  1.088073e+00 1.659229e+00
 8.808809e-01 -9.887571e-01  7.940685e-01 1.608185e+00
 8.818819e-01 -1.173962e+00  4.241928e-01 1.558127e+00
 8.828829e-01 -1.228298e+00  2.005854e-02 1.509118e+00
 8.838839e-01 -1.149487e+00 -3.740388e-01 1.461226e+00
 8.848849e-01 -9.496704e-01 -7.159684e-01 1.414485e+00
 8.858859e-01 -6.537735e-01 -9.702840e-01 1.368871e+00
 8.868869e-01 -2.965150e-01 -1.111931e+00 1.324311e+00
 8.878879e-01  8.159834e-02 -1.128742e+00 1.280718e+00
 8.888889e-01  4.388313e-01 -1.022480e+00 1.238038e+00
 8.898899e-01  7.368227e-01 -8.083154e-01 1.196281e+00
 8.908909e-01  9.447217e-01 -5.128514e-01 1.155516e+00
 8.918919e-01  1.042408e+00 -1.709175e-01 1.115828e+00
 8.928929e-01  1.022457e+00  1.784764e-01 1.077273e+00
 8.938939e-01  8.906485e-01  4.965647e-01 1.039831e+00
 8.948949e-01  6.649984e-01  7.491271e-01 1.003414e+00
 8.958959e-01  3.734439e-01  9.101870e-01 9.679008e-01
 8.968969e-01  5.047053e-02  9.647036e-01 9.332003e-01
 8.978979e-01 -2.669190e-01  9.099747e-01 8.992998e-01
 8.988989e-01 -5.434247e-01  7.556186e-01 8.662699e-01
 8.998999e-01 -7.493775e-01  5.221649e-01 8.342228e-01
 9.009009e-01 -8.639375e-01  2.384443e-01 8.032436e-01
 9.019019e-01 -8.772119e-01 -6.190052e-02 7.733324e-01
 9.029029e-01 -7.910769e-01 -3.443663e-01 7.443908e-01
 9.039039e-01 -6.186364e-01 -5.775407e-01 7.162642e-01
 9.049049e-01 -3.824115e-01 -7.366003e-01 6.888186e-01
 9.059059e-01 -1.114964e-01 -8.059643e-01 6.620099e-01
 9.069069e-01  1.619672e-01 -7.808155e-01 6.359062e-01
 9.079079e-01  4.065746e-01 -6.673414e-01 6.106474e-01
 9.089089e-01  5.952561e-01 -4.816956e-01 5.863605e-01
 9.099099e-01  7.082773e-01 -2.478327e-01 5.630778e-01
 9.109109e-01  7.353049e-01  5.505592e-03 5.407036e-01
 9.119119e-01  6.763215e-01  2.482777e-01 5.190527e-01
 9.129129e-01  5.413107e-01  4.526853e-01 4.979412e-01
 9.139139e-01  3.487801e-01  5.963519e-01 4.772831e-01
 9.149149e-01  1.233269e-01  6.647749e-01 4.571353e-01
 9.159159e-01 -1.074433e-01  6.527786e-01 4.376640e-01
 9.169169e-01 -3.162627e-01  5.648231e-01 4.190472e-01
 9.179179e-01 -4.794086e-01  4.141641e-01 4.013645e-01
 9.189189e-01 -5.793954e-01  2.209934e-01 3.845372e-01
 9.199199e-01 -6.068436e-01  9.810953e-03 3.683554e-01
 9.209209e-01 -5.613259e-01 -1.936366e-01 3.525819e-01
 9.219219e-01 -4.511180e-01 -3.654710e-01 3.370765e-01
 9.229229e-01 -2.919138e-01 -4.864754e-01 3.218720e-01
 9.239239e-01 -1.046903e-01 -5.442385e-01 3.071556e-01
 9.249249e-01  8.699638e-02 -5.344091e-01 2.931614e-01
 9.259259e-01  2.599401e-01 -4.609358e-01 2.800307e-01
 9.269269e-01  3.940763e-01 -3.352939e-01 2.677182e-01
 9.279279e-01  4.748024e-01 -1.748230e-01 2.560005e-01
 9.289289e-01  4.945560e-01 -4.071702e-04 2.445858e-01
 9.299299e-01  4.534823e-01  1.661996e-01 2.332684e-01
 9.309309e-01  3.591366e-01  3.050617e-01 2.220418e-01
 9.319319e-01  2.252878e-01  4.004351e-01 2.111029e-01
 9.329329e-01  6.999835e-02  4.425408e-01 2.007422e-01
 9.339339e-01 -8.675876e-02  4.285412e-01 1.911746e-01
 9.349349e-01 -2.256362e-01  3.626224e-01 1.824067e-01
 9.359359e-01 -3.302825e-01  2.552043e-01 1.742158e-01
 9.369369e-01 -3.892565e-01  1.214046e-01 1.662597e-01
 9.379379e-01 -3.972609e-01 -2.102563e-02 1.582583e-01
 9.389389e-01 -3.555656e-01 -1.540181e-01 1.501485e-01
 9.399399e-01 -2.715920e-01 -2.614564e-01 1.421217e-01
 9.409409e-01 -1.577404e-01 -3.311145e-01 1.345189e-01
 9.419419e-01 -2.963439e-02 -3.560313e-01 1.276365e-01
 9.429429e-01  9.597722e-02 -3.351691e-01 1.215500e-01
 9.439439e-01  2.033822e-01 -2.732978e-01 1.160560e-01
 9.449449e-01  2.798533e-01 -1.801478e-01 1.107711e-01
 9.459459e-01  3.171437e-01 -6.896789e-02 1.053367e-01
 9.469469e-01  3.123525e-01  4.530847e-02 9.961693e-02
 9.479479e-01  2.680742e-01  1.480360e-01 9.377842e-02
 9.489489e-01  1.918369e-01  2.267142e-01 8.820074e-02
 9.499499e-01  9.492894e-02  2.724919e-01 8.326335e-02
 9.509510e-01 -9.214198e-03  2.811413e-01 7.912535e-02
 9.519520e-01 -1.068351e-01  2.533954e-01 7.562296e-02
 9.529530e-01 -1.856491e-01  1.946311e-01 7.234687e-02
 9.539540e-01 -2.363751e-01  1.139656e-01 6.886136e-02
 9.549550e-01 -2.538126e-01  2.290623e-02 6.494556e-02
 9.559560e-01 -2.373420e-01 -6.625126e-02 6.072046e-02
 9.569570e-01 -1.908036e-01 -1.420572e-01 5.658628e-02
 9.579580e-01 -1.217965e-01 -1.953599e-01 5.299986e-02
 9.589590e-01 -4.051066e-02 -2.203922e-01 5.021381e-02
 9.599600e-01  4.173298e-02 -2.153658e-01 4.812405e-02
 9.609610e-01  1.140316e-01 -1.825159e-01 4.631527e-02
 9.619620e-01  1.673276e-01 -1.276141e-01 4.428389e-02
 9.629630e-01  1.955290e-01 -5.903683e-02 4.171692e-02
 9.639640e-01  1.961855e-01  1.346686e-02 3.867011e-02
 9.649650e-01  1.706483e-01  8.013210e-02 3.554199e-02
 9.659660e-01  1.237115e-01  1.324728e-01 3.285358e-02
 9.669670e-01  6.280645e-02  1.643447e-01 3.095382e-02
 9.679680e-01 -3.124596e-03  1.726445e-01 2.981590e-02
 9.689690e-01 -6.490986e-02  1.575700e-01 2.904159e-02
 9.699700e-01 -1.144031e-01  1.224242e-01 2.807575e-02
 9.709710e-01 -1.455433e-01  7.301354e-02 2.651382e-02
 9.719720e-01 -1.550812e-01  1.673948e-02 2.433039e-02
 9.729730e-01 -1.428890e-01 -3.847967e-02 2.189797e-02
 9.739740e-01 -1.118266e-01 -8.530157e-02 1.978156e-02
 9.749750e-01 -6.720255e-02 -1.179193e-01 1.842114e-02
 9.759760e-01 -1.592155e-02 -1.327633e-01 1.787958e-02
 9.769770e-01  3.454978e-02 -1.288635e-01 1.779948e-02
 9.779780e-01  7.724792e-02 -1.078390e-01 1.759649e-02
 9.789790e-01  1.066579e-01 -7.353588e-02 1.678342e-02
 9.799800e-01  1.194123e-01 -3.138062e-02 1.524404e-02
 9.809810e-01  1.146573e-01  1.244739e-02 1.330122e-02
 9.819820e-01  9.404739e-02  5.190129e-02 1.153866e-02
 9.829830e-01  6.138766e-02  8.188511e-02 1.047362e-02
 9.839840e-01  2.198775e-02  9.889620e-02 1.026392e-02
 9.849850e-01 -1.816686e-02  1.014123e-01 1.061449e-02
 9.859860e-01 -5.330111e-02  8.998407e-02 1.093814e-02
 9.869870e-01 -7.866515e-02  6.703647e-02 1.068209e-02
 9.879880e-01 -9.116415e-02  3.642293e-02 9.637533e-03
 9.889890e-01 -8.972117e-02  2.808440e-03 8.057775e-03
 9.899900e-01 -7.533232e-02 -2.902293e-02 6.517289e-03
 9.909910e-01 -5.082003e-02 -5.483503e-02 5.589556e-03
 9.919920e-01 -2.033294e-02 -7.148976e-02 5.524214e-03
 9.929930e-01  1.132378e-02 -7.731046e-02 6.105135e-03
 9.939940e-01  3.942308e-02 -7.221918e-02 6.769789e-03
 9.949950e-01  6.000573e-02 -5.764271e-02 6.923370e-03
 9.959960e-01  7.042609e-02 -3.621509e-02 6.271367e-03
 9.969970e-01  6.968008e-02 -1.133158e-02 4.983718e-03
 9.979980e-01  5.847637e-02  1.337353e-02 3.598337e-03
 9.989990e-01  3.905109e-02  3.454667e-02 2.718460e-03
 1.000000e+00  1.476401e-02  4.955914e-02 2.674085e-03
