# x psi_r psi_i psi2 
 8.228228e-01 -1.842534e+00  2.542653e-02 3.395577e+00
 8.238238e-01 -1.802609e+00 -3.350793e-01 3.361678e+00
 8.248248e-01 -1.692846e+00 -6.793888e-01 3.327297e+00
 8.258258e-01 -1.517912e+00 -9.940944e-01 3.292280e+00
 8.268268e-01 -1.285037e+00 -1.266988e+00 3.256581e+00
 8.278278e-01 -1.003735e+00 -1.487549e+00 3.220285e+00
 8.288288e-01 -6.854200e-01 -1.647361e+00 3.183599e+00
 8.298298e-01 -3.429567e-01 -1.740456e+00 3.146808e+00
 8.308308e-01  9.857108e-03 -1.763550e+00 3.110207e+00
 8.318318e-01  3.588463e-01 -1.716176e+00 3.074032e+00
 8.328328e-01  6.900310e-01 -1.600705e+00 3.038399e+00
 8.338338e-01  9.901946e-01 -1.422245e+00 3.003268e+00
 8.348348e-01  1.247422e+00 -1.188438e+00 2.968446e+00
 8.358358e-01  1.451586e+00 -9.091409e-01 2.933639e+00
 8.368368e-01  1.594763e+00 -5.960251e-01 2.898516e+00
 8.378378e-01  1.671559e+00 -2.620949e-01 2.862804e+00
 8.388388e-01  1.679328e+00  7.884901e-02 2.826360e+00
 8.398398e-01  1.618282e+00  4.127792e-01 2.789223e+00
 8.408408e-01  1.491477e+00  7.260223e-01 2.751613e+00
 8.418418e-01  1.304686e+00  1.005826e+00 2.713892e+00
 8.428428e-01  1.066149e+00  1.240889e+00 2.676478e+00
 8.438438e-01  7.862251e-01  1.421828e+00 2.639743e+00
 8.448448e-01  4.769546e-01  1.541568e+00 2.603919e+00
 8.458458e-01  1.515441e-01  1.595639e+00 2.569030e+00
 8.468468e-01 -1.761943e-01  1.582351e+00 2.534879e+00
 8.478478e-01 -4.924311e-01  1.502864e+00 2.501088e+00
 8.488488e-01 -7.839094e-01  1.361131e+00 2.467193e+00
 8.498498e-01 -1.038509e+00  1.163724e+00 2.432756e+00
 8.508509e-01 -1.245764e+00  9.195430e-01 2.397488e+00
 8.518519e-01 -1.397305e+00  6.394316e-01 2.361335e+00
 8.528529e-01 -1.487214e+00  3.357044e-01 2.324502e+00
 8.538539e-01 -1.512268e+00  2.161229e-02 2.287421e+00
 8.548549e-01 -1.472072e+00 -2.892340e-01 2.250652e+00
 8.558559e-01 -1.369060e+00 -5.834548e-01 2.214746e+00
 8.568569e-01 -1.208379e+00 -8.484835e-01 2.180103e+00
 8.578579e-01 -9.976446e-01 -1.073112e+00 2.146864e+00
 8.588589e-01 -7.466026e-01 -1.247977e+00 2.114862e+00
 8.598599e-01 -4.666827e-01 -1.365965e+00 2.083653e+00
 8.608609e-01 -1.704877e-01 -1.422515e+00 2.052615e+00
 8.618619e-01  1.287718e-01 -1.415813e+00 2.021109e+00
 8.628629e-01  4.178663e-01 -1.346859e+00 1.988642e+00
 8.638639e-01  6.841369e-01 -1.219410e+00 1.955005e+00
 8.648649e-01  9.160559e-01 -1.039800e+00 1.920342e+00
 8.658659e-01  1.103736e+00 -8.166427e-01 1.885137e+00
 8.668669e-01  1.239360e+00 -5.604342e-01 1.850101e+00
 8.678679e-01  1.317525e+00 -2.830680e-01 1.816000e+00
 8.688689e-01  1.335461e+00  2.710966e-03 1.783465e+00
 8.698699e-01  1.293145e+00  2.838901e-01 1.752817e+00
 8.708709e-01  1.193275e+00  5.477849e-01 1.723975e+00
 8.718719e-01  1.041136e+00  7.826171e-01 1.696454e+00
 8.728729e-01  8.443319e-01  9.780506e-01 1.669479e+00
 8.738739e-01  6.124244e-01  1.125658e+00 1.642171e+00
 8.748749e-01  3.564793e-01  1.219300e+00 1.613770e+00
 8.758759e-01  8.854574e-02  1.255390e+00 1.583844e+00
 8.768769e-01 -1.789066e-01  1.233049e+00 1.552416e+00
 8.778779e-01 -4.335670e-01  1.154122e+00 1.519977e+00
 8.788789e-01 -6.638529e-01  1.023075e+00 1.487384e+00
 8.798799e-01 -8.594418e-01  8.467648e-01 1.455651e+00
 8.808809e-01 -1.011742e+00  6.340928e-01 1.425695e+00
 8.818819e-01 -1.114279e+00  3.955720e-01 1.398096e+00
 8.828829e-01 -1.162983e+00  1.428126e-01 1.372925e+00
 8.838839e-01 -1.156356e+00 -1.120396e-01 1.349712e+00
 8.848849e-01 -1.095524e+00 -3.568874e-01 1.327541e+00
 8.858859e-01 -9.841585e-01 -5.802611e-01 1.305271e+00
 8.868869e-01 -8.282827e-01 -7.718626e-01 1.281824e+00
 8.878879e-01 -6.359621e-01 -9.230498e-01 1.256469e+00
 8.888889e-01 -4.169032e-01 -1.027237e+00 1.229025e+00
 8.898899e-01 -1.819741e-01 -1.080194e+00 1.199935e+00
 8.908909e-01  5.732753e-02 -1.080225e+00 1.170172e+00
 8.918919e-01  2.894335e-01 -1.028221e+00 1.141010e+00
 8.928929e-01  5.032647e-01 -9.275942e-01 1.113706e+00
 8.938939e-01  6.887629e-01 -7.840759e-01 1.089169e+00
 8.948949e-01  8.373712e-01 -6.054109e-01 1.067713e+00
 8.958959e-01  9.424366e-01 -4.009514e-01 1.048949e+00
 8.968969e-01  9.995186e-01 -1.811759e-01 1.031862e+00
 8.978979e-01  1.006586e+00  4.284286e-02 1.015051e+00
 8.988989e-01  9.640944e-01  2.599953e-01 9.970756e-01
 8.998999e-01  8.749402e-01  4.596875e-01 9.768329e-01
 9.009009e-01  7.442936e-01  6.323622e-01 9.538549e-01
 9.019019e-01  5.793193e-01  7.699629e-01 9.284537e-01
 9.029029e-01  3.887995e-01  8.663162e-01 9.016687e-01
 9.039039e-01  1.826782e-01  9.174153e-01 8.750221e-01
 9.049049e-01 -2.845053e-02  9.215911e-01 8.501395e-01
 9.059059e-01 -2.338830e-01  8.795622e-01 8.283309e-01
 9.069069e-01 -4.233491e-01  7.943636e-01 8.102380e-01
 9.079079e-01 -5.875296e-01  6.711581e-01 7.956442e-01
 9.089089e-01 -7.185208e-01  5.169418e-01 7.835009e-01
 9.099099e-01 -8.102242e-01  3.401602e-01 7.721723e-01
 9.109109e-01 -8.586405e-01  1.502542e-01 7.598399e-01
 9.119119e-01 -8.620525e-01 -4.283810e-02 7.449697e-01
 9.129129e-01 -8.210892e-01 -2.291985e-01 7.267194e-01
 9.139139e-01 -7.386669e-01 -3.994378e-01 7.051794e-01
 9.149149e-01 -6.198121e-01 -5.451707e-01 6.813781e-01
 9.159159e-01 -4.713743e-01 -6.594317e-01 6.570439e-01
 9.169169e-01 -3.016466e-01 -7.370113e-01 6.341764e-01
 9.179179e-01 -1.199117e-01 -7.746971e-01 6.145344e-01
 9.189189e-01  6.405898e-02 -7.714061e-01 5.991709e-01
 9.199199e-01  2.405292e-01 -7.282054e-01 5.881374e-01
 9.209209e-01  4.003145e-01 -6.482193e-01 5.804400e-01
 9.219219e-01  5.352654e-01 -5.364307e-01 5.742669e-01
 9.229229e-01  6.386897e-01 -3.993875e-01 5.674350e-01
 9.239239e-01  7.056931e-01 -2.448322e-01 5.579455e-01
 9.249249e-01  7.334187e-01 -8.127279e-02 5.445083e-01
 9.259259e-01  7.211746e-01  8.247845e-02 5.268956e-01
 9.269269e-01  6.704414e-01  2.377764e-01 5.060293e-01
 9.279279e-01  5.847614e-01  3.765977e-01 4.837718e-01
 9.289289e-01  4.695163e-01  4.919552e-01 4.624655e-01
 9.299299e-01  3.316058e-01  5.782513e-01 4.443369e-01
 9.309309e-01  1.790463e-01  6.315506e-01 4.309138e-01
 9.319319e-01  2.051239e-02  6.497609e-01 4.226100e-01
 9.329329e-01 -1.351529e-01  6.327113e-01 4.185899e-01
 9.339339e-01 -2.794312e-01  5.821265e-01 4.169531e-01
 9.349349e-01 -4.045984e-01  5.014999e-01 4.152020e-01
 9.359359e-01 -5.041426e-01  3.958727e-01 4.108749e-01
 9.369369e-01 -5.731097e-01  2.715334e-01 4.021852e-01
 9.379379e-01 -6.083562e-01  1.356548e-01 3.884995e-01
 9.389389e-01 -6.086958e-01 -4.112378e-03 3.705275e-01
 9.399399e-01 -5.749336e-01 -1.400637e-01 3.501665e-01
 9.409409e-01 -5.097858e-01 -2.648629e-01 3.300339e-01
 9.419419e-01 -4.176914e-01 -3.719358e-01 3.128023e-01
 9.429429e-01 -3.045289e-01 -4.558171e-01 3.005071e-01
 9.439439e-01 -1.772527e-01 -5.124303e-01 2.940033e-01
 9.449449e-01 -4.347485e-02 -5.392864e-01 2.927199e-01
 9.459459e-01  8.898631e-02 -5.355929e-01 2.947784e-01
 9.469469e-01  2.125615e-01 -5.022662e-01 2.974537e-01
 9.479479e-01  3.203644e-01 -4.418493e-01 2.978642e-01
 9.489489e-01  4.065788e-01 -3.583411e-01 2.937146e-01
 9.499499e-01  4.667765e-01 -2.569460e-01 2.839016e-01
 9.509510e-01  4.981487e-01 -1.437615e-01 2.688195e-01
 9.519520e-01  4.996375e-01 -2.541955e-02 2.502838e-01
 9.529530e-01  4.719628e-01  9.129585e-02 2.310838e-01
 9.539540e-01  4.175424e-01  1.998336e-01 2.142751e-01
 9.549550e-01  3.403132e-01  2.942414e-01 2.023911e-01
 9.559560e-01  2.454654e-01  3.694919e-01 1.967775e-01
 9.569570e-01  1.391059e-01  4.217512e-01 1.972245e-01
 9.579580e-01  2.787414e-02  4.485755e-01 2.019969e-01
 9.589590e-01 -8.146764e-02  4.490245e-01 2.082600e-01
 9.599600e-01 -1.824434e-01  4.236884e-01 2.127974e-01
 9.609610e-01 -2.692469e-01  3.746253e-01 2.128380e-01
 9.619620e-01 -3.370776e-01  3.052162e-01 2.067782e-01
 9.629630e-01 -3.824081e-01  2.199455e-01 1.946120e-01
 9.639640e-01 -4.031694e-01  1.241214e-01 1.779517e-01
 9.649650e-01 -3.988421e-01  2.355313e-02 1.596298e-01
 9.659660e-01 -3.704523e-01 -7.579602e-02 1.429799e-01
 9.669670e-01 -3.204705e-01 -1.681589e-01 1.309788e-01
 9.679680e-01 -2.526255e-01 -2.482979e-01 1.254715e-01
 9.689690e-01 -1.716431e-01 -3.118013e-01 1.266814e-01
 9.699700e-01 -8.292890e-02 -3.553273e-01 1.331347e-01
 9.709710e-01  7.784331e-03 -3.767804e-01 1.420240e-01
 9.719720e-01  9.480197e-02 -3.754115e-01 1.499212e-01
 9.729730e-01  1.728226e-01 -3.518373e-01 1.536571e-01
 9.739740e-01  2.372606e-01 -3.079771e-01 1.511425e-01
 9.749750e-01  2.845160e-01 -2.469149e-01 1.419163e-01
 9.759760e-01  3.121770e-01 -1.726929e-01 1.272773e-01
 9.769770e-01  3.191412e-01 -9.005235e-02 1.099606e-01
 9.779780e-01  3.056525e-01 -4.136090e-03 9.344055e-02
 9.789790e-01  2.732496e-01  7.982730e-02 8.103776e-02
 9.799800e-01  2.246345e-01  1.568395e-01 7.505928e-02
 9.809810e-01  1.634680e-01  2.224288e-01 7.619635e-02
 9.819820e-01  9.410912e-02  2.729098e-01 8.333629e-02
 9.829830e-01  2.131493e-02  3.055907e-01 9.383999e-02
 9.839840e-01 -5.007809e-02  3.189164e-01 1.042155e-01
 9.849850e-01 -1.154708e-01  3.125405e-01 1.110150e-01
 9.859860e-01 -1.707950e-01  2.873215e-01 1.117246e-01
 9.869870e-01 -2.127658e-01  2.452466e-01 1.054152e-01
 9.879880e-01 -2.390764e-01  1.892864e-01 9.298686e-02
 9.889890e-01 -2.485245e-01  1.231933e-01 7.694102e-02
 9.899900e-01 -2.410621e-01  5.125520e-02 6.073804e-02
 9.909910e-01 -2.177685e-01 -2.197944e-02 4.790622e-02
 9.919920e-01 -1.807484e-01 -9.198660e-02 4.113151e-02
 9.929930e-01 -1.329642e-01 -1.545450e-01 4.156363e-02
 9.939940e-01 -7.801498e-02 -2.059899e-01 4.851819e-02
 9.949950e-01 -1.987725e-02 -2.434277e-01 5.965217e-02
 9.959960e-01  3.737340e-02 -2.648977e-01 7.156754e-02
 9.969970e-01  8.984136e-02 -2.694725e-01 8.068692e-02
 9.979980e-01  1.340717e-01 -2.572930e-01 8.417489e-02
 9.989990e-01  1.672750e-01 -2.295341e-01 8.066681e-02
 1.000000e+00  1.875022e-01 -1.883084e-01 7.061712e-02
