# x psi_r psi_i psi2 
 8.218218e-01  1.197998e+00 -9.261674e-01 2.292985e+00
 8.228228e-01  1.378180e+00 -5.862651e-01 2.243088e+00
 8.238238e-01  1.465401e+00 -2.152587e-01 2.193737e+00
 8.248248e-01  1.455560e+00  1.621351e-01 2.144942e+00
 8.258258e-01  1.350980e+00  5.211233e-01 2.096717e+00
 8.268268e-01  1.160187e+00  8.384743e-01 2.049074e+00
 8.278278e-01  8.972756e-01  1.094039e+00 2.002025e+00
 8.288288e-01  5.809095e-01  1.272056e+00 1.955583e+00
 8.298298e-01  2.330276e-01  1.362150e+00 1.909755e+00
 8.308308e-01 -1.226630e-01  1.359964e+00 1.864548e+00
 8.318318e-01 -4.622980e-01  1.267377e+00 1.819964e+00
 8.328328e-01 -7.634636e-01  1.092305e+00 1.776007e+00
 8.338338e-01 -1.006691e+00  8.480880e-01 1.732680e+00
 8.348348e-01 -1.176738e+00  5.525180e-01 1.689989e+00
 8.358358e-01 -1.263569e+00  2.265736e-01 1.647942e+00
 8.368368e-01 -1.262967e+00 -1.070526e-01 1.606546e+00
 8.378378e-01 -1.176748e+00 -4.255283e-01 1.565811e+00
 8.388388e-01 -1.012550e+00 -7.074490e-01 1.525741e+00
 8.398398e-01 -7.832237e-01 -9.342902e-01 1.486337e+00
 8.408408e-01 -5.058765e-01 -1.091644e+00 1.447598e+00
 8.418418e-01 -2.006217e-01 -1.170158e+00 1.409520e+00
 8.428428e-01  1.108610e-01 -1.166108e+00 1.372098e+00
 8.438438e-01  4.068592e-01 -1.081571e+00 1.335330e+00
 8.448448e-01  6.671454e-01 -9.241951e-01 1.299220e+00
 8.458458e-01  8.743713e-01 -7.065735e-01 1.263771e+00
 8.468468e-01  1.015242e+00 -4.452809e-01 1.228991e+00
 8.478478e-01  1.081386e+00 -1.596411e-01 1.194882e+00
 8.488488e-01  1.069872e+00  1.296857e-01 1.161444e+00
 8.498498e-01  9.833176e-01  4.021907e-01 1.128671e+00
 8.508509e-01  8.296177e-01  6.389741e-01 1.096553e+00
 8.518519e-01  6.212844e-01  8.240666e-01 1.065080e+00
 8.528529e-01  3.744728e-01  9.455221e-01 1.034242e+00
 8.538539e-01  1.077556e-01  9.962048e-01 1.004035e+00
 8.548549e-01 -1.592587e-01  9.742163e-01 9.744607e-01
 8.558559e-01 -4.073615e-01  8.829381e-01 9.455230e-01
 8.568569e-01 -6.191294e-01  7.306883e-01 9.172266e-01
 8.578579e-01 -7.801575e-01  5.300243e-01 8.895716e-01
 8.588589e-01 -8.800529e-01  2.967461e-01 8.625513e-01
 8.598599e-01 -9.131173e-01  4.867782e-02 8.361526e-01
 8.608609e-01 -8.786739e-01 -1.956800e-01 8.103585e-01
 8.618619e-01 -7.810179e-01 -4.185253e-01 7.851524e-01
 8.628629e-01 -6.289994e-01 -6.040553e-01 7.605231e-01
 8.638639e-01 -4.352762e-01 -7.395956e-01 7.364670e-01
 8.648649e-01 -2.152948e-01 -8.164774e-01 7.129871e-01
 8.658659e-01  1.391792e-02 -8.305997e-01 6.900896e-01
 8.668669e-01  2.350604e-01 -7.826396e-01 6.677781e-01
 8.678679e-01  4.318589e-01 -6.778988e-01 6.460489e-01
 8.688689e-01  5.902690e-01 -5.258053e-01 6.248887e-01
 8.698699e-01  6.994854e-01 -3.391122e-01 6.042769e-01
 8.708709e-01  7.526874e-01 -1.328598e-01 5.841901e-01
 8.718719e-01  7.474678e-01  7.681702e-02 5.646090e-01
 8.728729e-01  6.859155e-01  2.739403e-01 5.455234e-01
 8.738739e-01  5.743535e-01  4.439049e-01 5.269335e-01
 8.748749e-01  4.227568e-01  5.745640e-01 5.088471e-01
 8.758759e-01  2.439015e-01  6.571036e-01 4.912731e-01
 8.768769e-01  5.231476e-02  6.866419e-01 4.742140e-01
 8.778779e-01 -1.368892e-01  6.625122e-01 4.576611e-01
 8.788789e-01 -3.091934e-01  5.882116e-01 4.415935e-01
 8.798799e-01 -4.517913e-01  4.710282e-01 4.259830e-01
 8.808809e-01 -5.545425e-01  3.213791e-01 4.108020e-01
 8.818819e-01 -6.106980e-01  1.519189e-01 3.960314e-01
 8.828829e-01 -6.173437e-01 -2.350864e-02 3.816659e-01
 8.838839e-01 -5.755317e-01 -1.909880e-01 3.677131e-01
 8.848849e-01 -4.900949e-01 -3.376305e-01 3.541874e-01
 8.858859e-01 -3.691667e-01 -4.525660e-01 3.411000e-01
 8.868869e-01 -2.234489e-01 -5.277515e-01 3.284511e-01
 8.878879e-01 -6.529298e-02 -5.585351e-01 3.162246e-01
 8.888889e-01  9.232970e-02 -5.439359e-01 3.043910e-01
 8.898899e-01  2.368819e-01 -4.866234e-01 2.929154e-01
 8.908909e-01  3.572545e-01 -3.926038e-01 2.817685e-01
 8.918919e-01  4.446203e-01 -2.706448e-01 2.709358e-01
 8.928929e-01  4.930830e-01 -1.314922e-01 2.604211e-01
 8.938939e-01  5.000713e-01  1.305483e-02 2.502417e-01
 8.948949e-01  4.664528e-01  1.511306e-01 2.404187e-01
 8.958959e-01  3.963654e-01  2.717698e-01 2.309644e-01
 8.968969e-01  2.967840e-01  3.657763e-01 2.218730e-01
 8.978979e-01  1.768670e-01  4.264237e-01 2.131191e-01
 8.988989e-01  4.714071e-02  4.499351e-01 2.046638e-01
 8.998999e-01 -8.140857e-02  4.357067e-01 1.964676e-01
 9.009009e-01 -1.982544e-01  3.862628e-01 1.885038e-01
 9.019019e-01 -2.941879e-01  3.069532e-01 1.807668e-01
 9.029029e-01 -3.620416e-01  2.054232e-01 1.732728e-01
 9.039039e-01 -3.972228e-01  9.090735e-02 1.660501e-01
 9.049049e-01 -3.980174e-01 -2.659029e-02 1.591249e-01
 9.059059e-01 -3.656423e-01 -1.371577e-01 1.525065e-01
 9.069069e-01 -3.040510e-01 -2.318039e-01 1.461800e-01
 9.079079e-01 -2.195131e-01 -3.031870e-01 1.401084e-01
 9.089089e-01 -1.200111e-01 -3.461815e-01 1.342443e-01
 9.099099e-01 -1.450918e-02 -3.582411e-01 1.285472e-01
 9.109109e-01  8.783996e-02 -3.395317e-01 1.229976e-01
 9.119119e-01  1.784797e-01 -2.928287e-01 1.176036e-01
 9.129129e-01  2.501599e-01 -2.231946e-01 1.123958e-01
 9.139139e-01  2.975137e-01 -1.374693e-01 1.074122e-01
 9.149149e-01  3.174541e-01 -4.362371e-02 1.026801e-01
 9.159159e-01  3.093623e-01  4.996490e-02 9.820149e-02
 9.169169e-01  2.750560e-01  1.352503e-01 9.394847e-02
 9.179179e-01  2.185490e-01  2.052029e-01 8.987190e-02
 9.189189e-01  1.456256e-01  2.543856e-01 8.591884e-02
 9.199199e-01  6.327670e-02  2.793717e-01 8.205249e-02
 9.209209e-01 -2.095322e-02  2.789749e-01 7.826602e-02
 9.219219e-01 -9.964487e-02  2.542736e-01 7.458416e-02
 9.229229e-01 -1.661502e-01  2.084364e-01 7.105164e-02
 9.239239e-01 -2.151491e-01  1.463683e-01 6.771279e-02
 9.249249e-01 -2.430698e-01  7.421438e-02 6.459070e-02
 9.259259e-01 -2.483411e-01 -1.228853e-03 6.167482e-02
 9.269269e-01 -2.314578e-01 -7.314160e-02 5.892238e-02
 9.279279e-01 -1.948601e-01 -1.352890e-01 5.627355e-02
 9.289289e-01 -1.426442e-01 -1.825566e-01 5.367427e-02
 9.299299e-01 -8.013412e-02 -2.113667e-01 5.109734e-02
 9.309309e-01 -1.335878e-02 -2.199419e-01 4.855291e-02
 9.319319e-01  5.151627e-02 -2.083975e-01 4.608346e-02
 9.329329e-01  1.087489e-01 -1.786584e-01 4.374514e-02
 9.339339e-01  1.535225e-01 -1.342152e-01 4.158289e-02
 9.349349e-01  1.823461e-01 -7.974706e-02 3.960968e-02
 9.359359e-01  1.933194e-01 -2.064844e-02 3.779874e-02
 9.369369e-01  1.862437e-01  3.749136e-02 3.609230e-02
 9.379379e-01  1.625726e-01  8.940804e-02 3.442366e-02
 9.389389e-01  1.252144e-01  1.306329e-01 3.274359e-02
 9.399399e-01  7.820657e-02  1.578725e-01 3.103999e-02
 9.409409e-01  2.630029e-02  1.692655e-01 2.934252e-02
 9.419419e-01 -2.550671e-02  1.644968e-01 2.770979e-02
 9.429429e-01 -7.244172e-02  1.447634e-01 2.620424e-02
 9.439439e-01 -1.103901e-01  1.126005e-01 2.486485e-02
 9.449449e-01 -1.362505e-01  7.158961e-02 2.368926e-02
 9.459459e-01 -1.481820e-01  2.597878e-02 2.263279e-02
 9.469469e-01 -1.457238e-01 -1.974381e-02 2.162525e-02
 9.479479e-01 -1.297813e-01 -6.128283e-02 2.059877e-02
 9.489489e-01 -1.024835e-01 -9.493308e-02 1.951516e-02
 9.499499e-01 -6.693178e-02 -1.179048e-01 1.838141e-02
 9.509510e-01 -2.686617e-02 -1.285491e-01 1.724666e-02
 9.519520e-01  1.371533e-02 -1.264648e-01 1.618145e-02
 9.529530e-01  5.094681e-02 -1.124823e-01 1.524786e-02
 9.539540e-01  8.145615e-02 -8.852984e-02 1.447264e-02
 9.549550e-01  1.026651e-01 -5.739903e-02 1.383476e-02
 9.559560e-01  1.130011e-01 -2.243811e-02 1.327271e-02
 9.569570e-01  1.120045e-01  1.279651e-02 1.270875e-02
 9.579580e-01  1.003237e-01  4.489380e-02 1.208029e-02
 9.589590e-01  7.960463e-02  7.091244e-02 1.136547e-02
 9.599600e-01  5.228782e-02  8.864539e-02 1.059202e-02
 9.609610e-01  2.133732e-02  9.680127e-02 9.825768e-03
 9.619620e-01 -1.006985e-02  9.508802e-02 9.143134e-03
 9.629630e-01 -3.886187e-02  8.419463e-02 8.598982e-03
 9.639640e-01 -6.236668e-02  6.567705e-02 8.203078e-03
 9.649650e-01 -7.855486e-02  4.176338e-02 7.915045e-03
 9.659660e-01 -8.620921e-02  1.510131e-02 7.660078e-03
 9.669670e-01 -8.500742e-02 -1.152489e-02 7.359084e-03
 9.679680e-01 -7.551296e-02 -3.547806e-02 6.960900e-03
 9.689690e-01 -5.907916e-02 -5.452411e-02 6.463226e-03
 9.699700e-01 -3.767928e-02 -6.703590e-02 5.913540e-03
 9.709710e-01 -1.368266e-02 -7.212649e-02 5.389446e-03
 9.719720e-01  1.039864e-02 -6.970163e-02 4.966449e-03
 9.729730e-01  3.216624e-02 -6.042954e-02 4.686396e-03
 9.739740e-01  4.956911e-02 -4.563479e-02 4.539631e-03
 9.749750e-01  6.109218e-02 -2.713043e-02 4.468315e-03
 9.759760e-01  6.588280e-02 -7.008255e-03 4.389659e-03
 9.769770e-01  6.380507e-02  1.258934e-02 4.229579e-03
 9.779780e-01  5.541970e-02  2.969171e-02 3.952940e-03
 9.789790e-01  4.189453e-02  4.269372e-02 3.577906e-03
 9.799800e-01  2.485798e-02  5.050237e-02 3.168408e-03
 9.809810e-01  6.212487e-03  5.262296e-02 2.807771e-03
 9.819820e-01 -1.207108e-02  4.917889e-02 2.564274e-03
 9.829830e-01 -2.815659e-02  4.086580e-02 2.462808e-03
 9.839840e-01 -4.052259e-02  2.884823e-02 2.474301e-03
 9.849850e-01 -4.810188e-02  1.461198e-02 2.527300e-03
 9.859860e-01 -5.036816e-02 -2.097759e-04 2.536996e-03
 9.869870e-01 -4.736347e-02 -1.401738e-02 2.439785e-03
 9.879880e-01 -3.966605e-02 -2.541271e-02 2.219201e-03
 9.889890e-01 -2.830498e-02 -3.333726e-02 1.912545e-03
 9.899900e-01 -1.463258e-02 -3.716676e-02 1.595480e-03
 9.909910e-01 -1.698178e-04 -3.675433e-02 1.350909e-03
 9.919920e-01  1.355810e-02 -3.241988e-02 1.234871e-03
 9.929930e-01  2.517861e-02 -2.488957e-02 1.253453e-03
 9.939940e-01  3.360516e-02 -1.519407e-02 1.360167e-03
 9.949950e-01  3.813464e-02 -4.538821e-03 1.474851e-03
 9.959960e-01  3.850027e-02  5.838228e-03 1.516355e-03
 9.969970e-01  3.487696e-02  1.480526e-02 1.435598e-03
 9.979980e-01  2.784075e-02  2.145641e-02 1.235485e-03
 9.989990e-01  1.828890e-02  2.520044e-02 9.695458e-04
 1.000000e+00  7.330983e-03  2.580974e-02 7.198861e-04
