# x psi_r psi_i psi2 
 8.218218e-01 -6.362989e-01  1.488043e+00 2.619149e+00
 8.228228e-01 -9.720429e-01  1.274183e+00 2.568411e+00
 8.238238e-01 -1.242749e+00  9.867455e-01 2.518092e+00
 8.248248e-01 -1.432827e+00  6.443716e-01 2.468207e+00
 8.258258e-01 -1.531820e+00  2.688690e-01 2.418764e+00
 8.268268e-01 -1.535016e+00 -1.161657e-01 2.369770e+00
 8.278278e-01 -1.443686e+00 -4.868271e-01 2.321229e+00
 8.288288e-01 -1.264953e+00 -8.203924e-01 2.273150e+00
 8.298298e-01 -1.011300e+00 -1.096731e+00 2.225546e+00
 8.308308e-01 -6.997303e-01 -1.299543e+00 2.178434e+00
 8.318318e-01 -3.506627e-01 -1.417346e+00 2.131833e+00
 8.328328e-01  1.339456e-02 -1.444155e+00 2.085763e+00
 8.338338e-01  3.692870e-01 -1.379806e+00 2.040238e+00
 8.348348e-01  6.946909e-01 -1.229907e+00 1.995266e+00
 8.358358e-01  9.695265e-01 -1.005418e+00 1.950847e+00
 8.368368e-01  1.177217e+00 -7.218983e-01 1.906977e+00
 8.378378e-01  1.305713e+00 -3.984560e-01 1.863654e+00
 8.388388e-01  1.348217e+00 -5.648058e-02 1.820879e+00
 8.398398e-01  1.303560e+00  2.817624e-01 1.778659e+00
 8.408408e-01  1.176216e+00  5.945819e-01 1.737012e+00
 8.418418e-01  9.759393e-01  8.622623e-01 1.695954e+00
 8.428428e-01  7.170695e-01  1.068323e+00 1.655503e+00
 8.438438e-01  4.175360e-01  1.200556e+00 1.615670e+00
 8.448448e-01  9.763889e-02  1.251767e+00 1.576455e+00
 8.458458e-01 -2.213159e-01  1.220192e+00 1.537849e+00
 8.468468e-01 -5.184346e-01  1.109533e+00 1.499838e+00
 8.478478e-01 -7.746116e-01  9.286482e-01 1.462411e+00
 8.488488e-01 -9.737725e-01  6.908900e-01 1.425562e+00
 8.498498e-01 -1.103902e+00  4.131561e-01 1.389297e+00
 8.508509e-01 -1.157788e+00  1.147115e-01 1.353633e+00
 8.518519e-01 -1.133438e+00 -1.841347e-01 1.318587e+00
 8.528529e-01 -1.034133e+00 -4.634090e-01 1.284178e+00
 8.538539e-01 -8.681302e-01 -7.048132e-01 1.250412e+00
 8.548549e-01 -6.480319e-01 -8.929365e-01 1.217281e+00
 8.558559e-01 -3.898616e-01 -1.016256e+00 1.184767e+00
 8.568569e-01 -1.119229e-01 -1.067858e+00 1.152847e+00
 8.578579e-01  1.664847e-01 -1.045840e+00 1.121498e+00
 8.588589e-01  4.264025e-01 -9.533586e-01 1.090712e+00
 8.598599e-01  6.505071e-01 -7.983319e-01 1.060493e+00
 8.608609e-01  8.242763e-01 -5.928149e-01 1.030861e+00
 8.618619e-01  9.369440e-01 -3.520990e-01 1.001838e+00
 8.628629e-01  9.821817e-01 -9.359776e-02 9.734415e-01
 8.638639e-01  9.584618e-01  1.643989e-01 9.456761e-01
 8.648649e-01  8.690795e-01  4.040148e-01 9.185271e-01
 8.658659e-01  7.218369e-01  6.090290e-01 8.919649e-01
 8.668669e-01  5.284159e-01  7.659837e-01 8.659543e-01
 8.678679e-01  3.034856e-01  8.650797e-01 8.404664e-01
 8.688689e-01  6.361325e-02  9.008006e-01 8.154883e-01
 8.698699e-01 -1.739424e-01  8.722224e-01 7.910278e-01
 8.708709e-01 -3.924687e-01  7.829925e-01 7.671088e-01
 8.718719e-01 -5.769771e-01  6.409822e-01 7.437608e-01
 8.728729e-01 -7.152393e-01  4.576431e-01 7.210045e-01
 8.738739e-01 -7.986080e-01  2.471163e-01 6.988412e-01
 8.748749e-01 -8.225661e-01  2.516346e-02 6.772481e-01
 8.758759e-01 -7.869689e-01 -1.920007e-01 6.561843e-01
 8.768769e-01 -6.959656e-01 -3.888894e-01 6.356031e-01
 8.778779e-01 -5.576100e-01 -5.518506e-01 6.154680e-01
 8.788789e-01 -3.831945e-01 -6.700204e-01 5.957654e-01
 8.798799e-01 -1.863590e-01 -7.360561e-01 5.765082e-01
 8.808809e-01  1.795585e-02 -7.465970e-01 5.577294e-01
 8.818819e-01  2.146314e-01 -7.024246e-01 5.394670e-01
 8.828829e-01  3.894863e-01 -6.083145e-01 5.217461e-01
 8.838839e-01  5.303010e-01 -4.725949e-01 5.045651e-01
 8.848849e-01  6.276782e-01 -3.064516e-01 4.878925e-01
 8.858859e-01  6.756755e-01 -1.230333e-01 4.716746e-01
 8.868869e-01  6.721693e-01  6.357175e-02 4.558530e-01
 8.878879e-01  6.189256e-01  2.394081e-01 4.403851e-01
 8.888889e-01  5.213769e-01  3.916945e-01 4.252584e-01
 8.898899e-01  3.881295e-01  5.097546e-01 4.104943e-01
 8.908909e-01  2.302397e-01  5.857706e-01 3.961375e-01
 8.918919e-01  6.032137e-02  6.153032e-01 3.822367e-01
 8.928929e-01 -1.084474e-01  5.975459e-01 3.688219e-01
 8.938939e-01 -2.633381e-01  5.352958e-01 3.558885e-01
 8.948949e-01 -3.930304e-01  4.346513e-01 3.433946e-01
 8.958959e-01 -4.884414e-01  3.044635e-01 3.312730e-01
 8.968969e-01 -5.433655e-01  1.555885e-01 3.194539e-01
 8.978979e-01 -5.548779e-01  3.021238e-06 3.078894e-01
 8.988989e-01 -5.234756e-01 -1.501471e-01 2.965709e-01
 8.998999e-01 -4.529510e-01 -2.834887e-01 2.855304e-01
 9.009009e-01 -3.500113e-01 -3.902811e-01 2.748273e-01
 9.019019e-01 -2.236807e-01 -4.631295e-01 2.645220e-01
 9.029029e-01 -8.453497e-02 -4.974971e-01 2.546495e-01
 9.039039e-01  5.616706e-02 -4.919823e-01 2.452013e-01
 9.049049e-01  1.873847e-01 -4.483424e-01 2.361239e-01
 9.059059e-01  2.991577e-01 -3.712691e-01 2.273361e-01
 9.069069e-01  3.833617e-01 -2.679370e-01 2.187565e-01
 9.079079e-01  4.342999e-01 -1.473683e-01 2.103338e-01
 9.089089e-01  4.490860e-01 -1.966549e-02 2.020649e-01
 9.099099e-01  4.277944e-01  1.048207e-01 1.939955e-01
 9.109109e-01  3.733694e-01  2.163231e-01 1.862003e-01
 9.119119e-01  2.913061e-01  3.064203e-01 1.787527e-01
 9.129129e-01  1.891358e-01  3.686725e-01 1.716918e-01
 9.139139e-01  7.575951e-02  3.990796e-01 1.650040e-01
 9.149149e-01 -3.931046e-02  3.963310e-01 1.586235e-01
 9.159159e-01 -1.467388e-01  3.618317e-01 1.524544e-01
 9.169169e-01 -2.381190e-01  2.995065e-01 1.464048e-01
 9.179179e-01 -3.066293e-01  2.154053e-01 1.404210e-01
 9.189189e-01 -3.475405e-01  1.171457e-01 1.345075e-01
 9.199199e-01 -3.585378e-01  1.324336e-02 1.287247e-01
 9.209209e-01 -3.398351e-01 -8.761341e-02 1.231640e-01
 9.219219e-01 -2.940782e-01 -1.772817e-01 1.179108e-01
 9.229229e-01 -2.260482e-01 -2.488174e-01 1.130079e-01
 9.239239e-01 -1.421979e-01 -2.970104e-01 1.084354e-01
 9.249249e-01 -5.006234e-02 -3.187607e-01 1.041146e-01
 9.259259e-01  4.240358e-02 -3.132682e-01 9.993504e-02
 9.269269e-01  1.275025e-01 -2.820252e-01 9.579511e-02
 9.279279e-01  1.984299e-01 -2.286174e-01 9.164031e-02
 9.289289e-01  2.498149e-01 -1.583554e-01 8.748390e-02
 9.299299e-01  2.781238e-01 -7.777260e-02 8.340142e-02
 9.309309e-01  2.818956e-01  5.965336e-03 7.950071e-02
 9.319319e-01  2.617945e-01  8.568608e-02 7.587844e-02
 9.329329e-01  2.204799e-01  1.548178e-01 7.257996e-02
 9.339339e-01  1.623115e-01  2.079266e-01 6.957850e-02
 9.349349e-01  9.291724e-02  2.411401e-01 6.678218e-02
 9.359359e-01  1.866770e-02  2.524249e-01 6.406682e-02
 9.369369e-01 -5.389630e-02  2.416970e-01 6.132224e-02
 9.379379e-01 -1.186321e-01  2.107618e-01 5.849412e-02
 9.389389e-01 -1.703099e-01  1.630934e-01 5.560492e-02
 9.399399e-01 -2.050314e-01  1.034762e-01 5.274520e-02
 9.409409e-01 -2.205187e-01  3.754503e-02 5.003812e-02
 9.419419e-01 -2.162518e-01 -2.873349e-02 4.759044e-02
 9.429429e-01 -1.934485e-01 -8.959190e-02 4.544904e-02
 9.439439e-01 -1.548929e-01 -1.399577e-01 4.357997e-02
 9.449449e-01 -1.046319e-01 -1.758721e-01 4.187883e-02
 9.459459e-01 -4.757240e-02 -1.947966e-01 4.020884e-02
 9.469469e-01  1.098417e-02 -1.957849e-01 3.845237e-02
 9.479479e-01  6.582446e-02 -1.795079e-01 3.655595e-02
 9.489489e-01  1.122812e-01 -1.481351e-01 3.455107e-02
 9.499499e-01  1.466255e-01 -1.050866e-01 3.254223e-02
 9.509510e-01  1.663616e-01 -5.468293e-02 3.066642e-02
 9.519520e-01  1.703999e-01 -1.726203e-03 2.903912e-02
 9.529530e-01  1.590980e-01  4.894718e-02 2.770801e-02
 9.539540e-01  1.341700e-01  9.290120e-02 2.663222e-02
 9.549550e-01  9.847722e-02  1.264837e-01 2.569588e-02
 9.559560e-01  5.572324e-02  1.471254e-01 2.475096e-02
 9.569570e-01  1.008456e-02  1.535310e-01 2.367347e-02
 9.579580e-01 -3.418737e-02  1.457472e-01 2.241103e-02
 9.589590e-01 -7.315527e-02  1.251068e-01 2.100341e-02
 9.599600e-01 -1.035411e-01  9.405756e-02 1.956759e-02
 9.609610e-01 -1.229973e-01  5.589510e-02 1.825260e-02
 9.619620e-01 -1.302812e-01  1.442833e-02 1.718136e-02
 9.629630e-01 -1.253215e-01 -2.639047e-02 1.640194e-02
 9.639640e-01 -1.091736e-01 -6.283497e-02 1.586712e-02
 9.649650e-01 -8.387277e-02 -9.173972e-02 1.545082e-02
 9.659660e-01 -5.220230e-02 -1.107707e-01 1.499524e-02
 9.669670e-01 -1.740236e-02 -1.186089e-01 1.437090e-02
 9.679680e-01  1.715191e-02 -1.150320e-01 1.352654e-02
 9.689690e-01  4.827093e-02 -1.008917e-01 1.250921e-02
 9.699700e-01  7.324025e-02 -7.799075e-02 1.144669e-02
 9.709710e-01  9.005287e-02 -4.887577e-02 1.049836e-02
 9.719720e-01  9.756476e-02 -1.656791e-02 9.793378e-03
 9.729730e-01  9.556212e-02  1.574073e-02 9.379890e-03
 9.739740e-01  8.473744e-02  4.499545e-02 9.205025e-03
 9.749750e-01  6.658062e-02  6.856246e-02 9.133789e-03
 9.759760e-01  4.319903e-02  8.446159e-02 8.999916e-03
 9.769770e-01  1.708684e-02  9.152802e-02 8.669339e-03
 9.779780e-01 -9.132147e-03  8.949005e-02 8.091865e-03
 9.789790e-01 -3.296209e-02  7.895856e-02 7.320954e-03
 9.799800e-01 -5.226834e-02  6.133253e-02 6.493659e-03
 9.809810e-01 -6.546474e-02  3.863249e-02 5.778101e-03
 9.819820e-01 -7.163868e-02  1.328079e-02 5.308480e-03
 9.829830e-01 -7.060478e-02 -1.214838e-02 5.132618e-03
 9.839840e-01 -6.288489e-02 -3.518393e-02 5.192419e-03
 9.849850e-01 -4.961995e-02 -5.369292e-02 5.345069e-03
 9.859860e-01 -3.242536e-02 -6.607369e-02 5.417137e-03
 9.869870e-01 -1.320702e-02 -7.139000e-02 5.270957e-03
 9.879880e-01  6.042160e-03 -6.943516e-02 4.857749e-03
 9.889890e-01  2.344380e-02 -6.072264e-02 4.236851e-03
 9.899900e-01  3.741380e-02 -4.640675e-02 3.553379e-03
 9.909910e-01  4.680325e-02 -2.814373e-02 2.982613e-03
 9.919920e-01  5.098819e-02 -7.909111e-03 2.662349e-03
 9.929930e-01  4.990169e-02  1.220915e-02 2.639242e-03
 9.939940e-01  4.400786e-02  3.022060e-02 2.849977e-03
 9.949950e-01  3.422332e-02  4.442456e-02 3.144777e-03
 9.959960e-01  2.179684e-02  5.356637e-02 3.344459e-03
 9.969970e-01  8.161633e-03  5.694382e-02 3.309210e-03
 9.979980e-01 -5.222957e-03  5.445484e-02 2.992609e-03
 9.989990e-01 -1.702351e-02  4.658432e-02 2.459899e-03
 1.000000e+00 -2.616268e-02  3.433331e-02 1.863262e-03
