# x psi_r psi_i psi2 
 8.218218e-01 -1.727403e+00 -4.609431e-01 3.196389e+00
 8.228228e-01 -1.604392e+00 -7.699648e-01 3.166920e+00
 8.238238e-01 -1.426722e+00 -1.050031e+00 3.138099e+00
 8.248248e-01 -1.200830e+00 -1.291468e+00 3.109883e+00
 8.258258e-01 -9.348418e-01 -1.485969e+00 3.082033e+00
 8.268268e-01 -6.382864e-01 -1.626887e+00 3.054170e+00
 8.278278e-01 -3.217585e-01 -1.709479e+00 3.025848e+00
 8.288288e-01  3.456190e-03 -1.731085e+00 2.996667e+00
 8.298298e-01  3.257836e-01 -1.691221e+00 2.966364e+00
 8.308308e-01  6.337755e-01 -1.591610e+00 2.934894e+00
 8.318318e-01  9.165209e-01 -1.436119e+00 2.902447e+00
 8.328328e-01  1.164040e+00 -1.230624e+00 2.869423e+00
 8.338338e-01  1.367645e+00 -9.828013e-01 2.836351e+00
 8.348348e-01  1.520257e+00 -7.018501e-01 2.803775e+00
 8.358358e-01  1.616663e+00 -3.981546e-01 2.772127e+00
 8.368368e-01  1.653709e+00 -8.290549e-02 2.741627e+00
 8.378378e-01  1.630413e+00  2.323132e-01 2.712216e+00
 8.388388e-01  1.548005e+00  5.359525e-01 2.683564e+00
 8.398398e-01  1.409880e+00  8.169277e-01 2.655133e+00
 8.408408e-01  1.221475e+00  1.065032e+00 2.626294e+00
 8.418418e-01  9.900658e-01  1.271316e+00 2.596474e+00
 8.428428e-01  7.244979e-01  1.428426e+00 2.565298e+00
 8.438438e-01  4.348566e-01  1.530877e+00 2.532684e+00
 8.448448e-01  1.320896e-01  1.575258e+00 2.498885e+00
 8.458458e-01 -1.724042e-01  1.560359e+00 2.464444e+00
 8.468468e-01 -4.672036e-01  1.487215e+00 2.430088e+00
 8.478478e-01 -7.412969e-01  1.359059e+00 2.396563e+00
 8.488488e-01 -9.844989e-01  1.181197e+00 2.364466e+00
 8.498498e-01 -1.187838e+00  9.608004e-01 2.334097e+00
 8.508509e-01 -1.343899e+00  7.066225e-01 2.305381e+00
 8.518519e-01 -1.447104e+00  4.286609e-01 2.277861e+00
 8.528529e-01 -1.493928e+00  1.377661e-01 2.250800e+00
 8.538539e-01 -1.483030e+00 -1.547807e-01 2.223334e+00
 8.548549e-01 -1.415305e+00 -4.377072e-01 2.194675e+00
 8.558559e-01 -1.293847e+00 -7.001880e-01 2.164303e+00
 8.568569e-01 -1.123824e+00 -9.322651e-01 2.132098e+00
 8.578579e-01 -9.122721e-01 -1.125234e+00 2.098391e+00
 8.588589e-01 -6.678190e-01 -1.271978e+00 2.063910e+00
 8.598599e-01 -4.003376e-01 -1.367243e+00 2.029624e+00
 8.608609e-01 -1.205544e-01 -1.407835e+00 1.996534e+00
 8.618619e-01  1.603792e-01 -1.392736e+00 1.965435e+00
 8.628629e-01  4.313322e-01 -1.323132e+00 1.936727e+00
 8.638639e-01  6.816399e-01 -1.202360e+00 1.910302e+00
 8.648649e-01  9.015314e-01 -1.035756e+00 1.885550e+00
 8.658659e-01  1.082520e+00 -8.304423e-01 1.861485e+00
 8.668669e-01  1.217746e+00 -5.950227e-01 1.836956e+00
 8.678679e-01  1.302243e+00 -3.392365e-01 1.810918e+00
 8.688689e-01  1.333142e+00 -7.355826e-02 1.782677e+00
 8.698699e-01  1.309773e+00  1.912278e-01 1.752074e+00
 8.708709e-01  1.233691e+00  4.444651e-01 1.719542e+00
 8.718719e-01  1.108594e+00  6.760558e-01 1.686032e+00
 8.728729e-01  9.401670e-01  8.768671e-01 1.652810e+00
 8.738739e-01  7.358326e-01  1.039098e+00 1.621175e+00
 8.748749e-01  5.044349e-01  1.156590e+00 1.592156e+00
 8.758759e-01  2.558620e-01  1.225071e+00 1.566263e+00
 8.768769e-01  6.260954e-04  1.242314e+00 1.543346e+00
 8.778779e-01 -2.505814e-01  1.208228e+00 1.522605e+00
 8.788789e-01 -4.873418e-01  1.124836e+00 1.502758e+00
 8.798799e-01 -6.999467e-01  9.961897e-01 1.482319e+00
 8.808809e-01 -8.798050e-01  8.281831e-01 1.459944e+00
 8.818819e-01 -1.019799e+00  6.282979e-01 1.434748e+00
 8.828829e-01 -1.114577e+00  4.052813e-01 1.406535e+00
 8.838839e-01 -1.160767e+00  1.687712e-01 1.375864e+00
 8.848849e-01 -1.157106e+00 -7.111449e-02 1.343951e+00
 8.858859e-01 -1.104474e+00 -3.042085e-01 1.312405e+00
 8.868869e-01 -1.005839e+00 -5.207249e-01 1.282866e+00
 8.878879e-01 -8.661096e-01 -7.116736e-01 1.256625e+00
 8.888889e-01 -6.919026e-01 -8.692388e-01 1.234305e+00
 8.898899e-01 -4.912397e-01 -9.871075e-01 1.215698e+00
 8.908909e-01 -2.731849e-01 -1.060731e+00 1.199780e+00
 8.918919e-01 -4.743777e-02 -1.087512e+00 1.184933e+00
 8.928929e-01  1.760967e-01 -1.066903e+00 1.169293e+00
 8.938939e-01  3.877447e-01 -1.000422e+00 1.151189e+00
 8.948949e-01  5.784852e-01 -8.915662e-01 1.129535e+00
 8.958959e-01  7.403399e-01 -7.456557e-01 1.104106e+00
 8.968969e-01  8.667124e-01 -5.695817e-01 1.075614e+00
 8.978979e-01  9.526637e-01 -3.714953e-01 1.045577e+00
 8.988989e-01  9.951099e-01 -1.604380e-01 1.015984e+00
 8.998999e-01  9.929370e-01  5.406560e-02 9.888469e-01
 9.009009e-01  9.470247e-01  2.624361e-01 9.657284e-01
 9.019019e-01  8.601822e-01  4.554683e-01 9.473648e-01
 9.029029e-01  7.369974e-01  6.247426e-01 9.334685e-01
 9.039039e-01  5.836081e-01  7.629990e-01 9.227658e-01
 9.049049e-01  4.074063e-01  8.644574e-01 9.132665e-01
 9.059059e-01  2.166889e-01  9.250699e-01 9.027084e-01
 9.069069e-01  2.027215e-02  9.426918e-01 8.890788e-01
 9.079079e-01 -1.729134e-01  9.171657e-01 8.710919e-01
 9.089089e-01 -3.542279e-01  8.503126e-01 8.485089e-01
 9.099099e-01 -5.157093e-01  7.458323e-01 8.222219e-01
 9.109109e-01 -6.504249e-01  6.091164e-01 7.940753e-01
 9.119119e-01 -7.527720e-01  4.469833e-01 7.664596e-01
 9.129129e-01 -8.187137e-01  2.673478e-01 7.417670e-01
 9.139139e-01 -8.459409e-01  7.884135e-02 7.218320e-01
 9.149149e-01 -8.339523e-01 -1.096006e-01 7.074888e-01
 9.159159e-01 -7.840516e-01 -2.891621e-01 6.983515e-01
 9.169169e-01 -6.992606e-01 -4.515627e-01 6.928742e-01
 9.179179e-01 -5.841556e-01 -5.894451e-01 6.886833e-01
 9.189189e-01 -4.446331e-01 -6.967161e-01 6.831119e-01
 9.199199e-01 -2.876179e-01 -7.688246e-01 6.738153e-01
 9.209209e-01 -1.207274e-01 -8.029631e-01 6.593248e-01
 9.219219e-01  4.809234e-02 -7.981837e-01 6.394101e-01
 9.229229e-01  2.109411e-01 -7.554228e-01 6.151598e-01
 9.239239e-01  3.603323e-01 -6.774340e-01 5.887562e-01
 9.249249e-01  4.895364e-01 -5.686326e-01 5.629889e-01
 9.259259e-01  5.928858e-01 -4.348602e-01 5.406170e-01
 9.269269e-01  6.660247e-01 -2.830814e-01 5.237240e-01
 9.279279e-01  7.060954e-01 -1.210279e-01 5.132184e-01
 9.289289e-01  7.118510e-01  4.319220e-02 5.085974e-01
 9.299299e-01  6.836914e-01  2.014996e-01 5.080360e-01
 9.309309e-01  6.236200e-01  3.462432e-01 5.087862e-01
 9.319319e-01  5.351256e-01  4.705743e-01 5.077996e-01
 9.329329e-01  4.229945e-01  5.687765e-01 5.024310e-01
 9.339339e-01  2.930634e-01  6.365342e-01 4.910619e-01
 9.349349e-01  1.519244e-01  6.711288e-01 4.734949e-01
 9.359359e-01  6.597778e-03  6.715508e-01 4.510239e-01
 9.369369e-01 -1.358126e-01  6.385239e-01 4.261578e-01
 9.379379e-01 -2.684635e-01  5.744418e-01 4.020561e-01
 9.389389e-01 -3.851001e-01  4.832196e-01 3.818033e-01
 9.399399e-01 -4.803519e-01  3.700695e-01 3.676894e-01
 9.409409e-01 -5.499815e-01  2.412144e-01 3.606641e-01
 9.419419e-01 -5.910764e-01  1.035514e-01 3.600943e-01
 9.429429e-01 -6.021729e-01 -3.571268e-02 3.638876e-01
 9.439439e-01 -5.833080e-01 -1.694375e-01 3.689572e-01
 9.449449e-01 -5.359967e-01 -2.909165e-01 3.719248e-01
 9.459459e-01 -4.631371e-01 -3.942153e-01 3.699017e-01
 9.469469e-01 -3.688472e-01 -4.744658e-01 3.611660e-01
 9.479479e-01 -2.582435e-01 -5.280987e-01 3.455779e-01
 9.489489e-01 -1.371722e-01 -5.530054e-01 3.246312e-01
 9.499499e-01 -1.190666e-02 -5.486199e-01 3.011256e-01
 9.509510e-01  1.111733e-01 -5.159185e-01 2.785314e-01
 9.519520e-01  2.259039e-01 -4.573377e-01 2.601903e-01
 9.529530e-01  3.266452e-01 -3.766168e-01 2.485373e-01
 9.539540e-01  4.085600e-01 -2.785735e-01 2.445245e-01
 9.549550e-01  4.678481e-01 -1.688268e-01 2.473844e-01
 9.559560e-01  5.019257e-01 -5.348131e-02 2.547897e-01
 9.569570e-01  5.095405e-01  6.120794e-02 2.633779e-01
 9.579580e-01  4.908177e-01  1.691730e-01 2.695215e-01
 9.589590e-01  4.472343e-01  2.648539e-01 2.701661e-01
 9.599600e-01  3.815246e-01  3.434864e-01 2.635439e-01
 9.609610e-01  2.975208e-01  4.013407e-01 2.495930e-01
 9.619620e-01  1.999396e-01  4.359004e-01 2.299851e-01
 9.629630e-01  9.412417e-02  4.459709e-01 2.077494e-01
 9.639640e-01 -1.424328e-02  4.317143e-01 1.865801e-01
 9.649650e-01 -1.194432e-01  3.946099e-01 1.699837e-01
 9.659660e-01 -2.160195e-01  3.373424e-01 1.604643e-01
 9.669670e-01 -2.990626e-01  2.636269e-01 1.589375e-01
 9.679680e-01 -3.644603e-01  1.779806e-01 1.645084e-01
 9.689690e-01 -4.091045e-01  8.545511e-02 1.746690e-01
 9.699700e-01 -4.310404e-01 -8.655532e-03 1.858708e-01
 9.709710e-01 -4.295546e-01 -9.911385e-02 1.943407e-01
 9.719720e-01 -4.051940e-01 -1.810285e-01 1.969535e-01
 9.729730e-01 -3.597184e-01 -2.501181e-01 1.919564e-01
 9.739740e-01 -2.959879e-01 -3.029357e-01 1.793789e-01
 9.749750e-01 -2.177924e-01 -3.370412e-01 1.610303e-01
 9.759760e-01 -1.296333e-01 -3.511130e-01 1.400851e-01
 9.769770e-01 -3.646955e-02 -3.449951e-01 1.203517e-01
 9.779780e-01  5.655803e-02 -3.196760e-01 1.053916e-01
 9.789790e-01  1.444089e-01 -2.772039e-01 9.769593e-02
 9.799800e-01  2.224155e-01 -2.205432e-01 9.810795e-02
 9.809810e-01  2.865318e-01 -1.533819e-01 1.056265e-01
 9.819820e-01  3.335448e-01 -7.990213e-02 1.176365e-01
 9.829830e-01  3.612373e-01 -4.526887e-03 1.305129e-01
 9.839840e-01  3.684930e-01  6.834062e-02 1.404575e-01
 9.849850e-01  3.553401e-01  1.345711e-01 1.443760e-01
 9.859860e-01  3.229309e-01  1.905415e-01 1.405904e-01
 9.869870e-01  2.734583e-01  2.333325e-01 1.292235e-01
 9.879880e-01  2.100173e-01  2.608810e-01 1.121662e-01
 9.889890e-01  1.364174e-01  2.720783e-01 9.263630e-02
 9.899900e-01  5.695762e-02  2.668105e-01 7.443203e-02
 9.909910e-01 -2.382120e-02  2.459399e-01 6.105386e-02
 9.919920e-01 -1.013949e-01  2.112279e-01 5.489816e-02
 9.929930e-01 -1.715085e-01  1.652082e-01 5.670893e-02
 9.939940e-01 -2.304106e-01  1.110151e-01 6.541341e-02
 9.949950e-01 -2.750541e-01  5.218133e-02 7.837762e-02
 9.959960e-01 -3.032547e-01 -7.584366e-03 9.202095e-02
 9.969970e-01 -3.137981e-01 -6.462463e-02 1.026456e-01
 9.979980e-01 -3.064891e-01 -1.155532e-01 1.072881e-01
 9.989990e-01 -2.821433e-01 -1.574534e-01 1.043964e-01
 1.000000e+00 -2.425207e-01 -1.880437e-01 9.417670e-02
