# x psi_r psi_i psi2 
 8.218218e-01 -8.261285e-01  1.547502e+00 3.077250e+00
 8.228228e-01 -1.152966e+00  1.303270e+00 3.027844e+00
 8.238238e-01 -1.412443e+00  9.917927e-01 2.978649e+00
 8.248248e-01 -1.591139e+00  6.308501e-01 2.929695e+00
 8.258258e-01 -1.680182e+00  2.408010e-01 2.880998e+00
 8.268268e-01 -1.675722e+00 -1.565581e-01 2.832555e+00
 8.278278e-01 -1.579116e+00 -5.392112e-01 2.784355e+00
 8.288288e-01 -1.396826e+00 -8.861504e-01 2.736385e+00
 8.298298e-01 -1.140031e+00 -1.178546e+00 2.688641e+00
 8.308308e-01 -8.239739e-01 -1.400787e+00 2.641137e+00
 8.318318e-01 -4.670754e-01 -1.541345e+00 2.593904e+00
 8.328328e-01 -8.988013e-02 -1.593395e+00 2.546987e+00
 8.338338e-01  2.861223e-01 -1.555174e+00 2.500433e+00
 8.348348e-01  6.397238e-01 -1.430048e+00 2.454283e+00
 8.358358e-01  9.512041e-01 -1.226281e+00 2.408554e+00
 8.368368e-01  1.203448e+00 -9.565341e-01 2.363244e+00
 8.378378e-01  1.382906e+00 -6.371036e-01 2.318329e+00
 8.388388e-01  1.480350e+00 -2.869569e-01 2.273780e+00
 8.398398e-01  1.491371e+00  7.338192e-02 2.229573e+00
 8.408408e-01  1.416597e+00  4.230322e-01 2.185704e+00
 8.418418e-01  1.261615e+00  7.419719e-01 2.142196e+00
 8.428428e-01  1.036605e+00  1.012197e+00 2.099093e+00
 8.438438e-01  7.557058e-01  1.218754e+00 2.056452e+00
 8.448448e-01  4.361503e-01  1.350591e+00 2.014324e+00
 8.458458e-01  9.722674e-02  1.401174e+00 1.972741e+00
 8.468468e-01 -2.408802e-01  1.368824e+00 1.931702e+00
 8.478478e-01 -5.582913e-01  1.256777e+00 1.891177e+00
 8.488488e-01 -8.366101e-01  1.072941e+00 1.851119e+00
 8.498498e-01 -1.060004e+00  8.293817e-01 1.811482e+00
 8.508509e-01 -1.216122e+00  5.415566e-01 1.772236e+00
 8.518519e-01 -1.296802e+00  2.273578e-01 1.733388e+00
 8.528529e-01 -1.298516e+00 -9.398970e-02 1.694978e+00
 8.538539e-01 -1.222530e+00 -4.031008e-01 1.657069e+00
 8.548549e-01 -1.074778e+00 -6.816035e-01 1.619731e+00
 8.558559e-01 -8.654485e-01 -9.132412e-01 1.583011e+00
 8.568569e-01 -6.083161e-01 -1.084838e+00 1.546922e+00
 8.578579e-01 -3.198584e-01 -1.187066e+00 1.511436e+00
 8.588589e-01 -1.821528e-02 -1.214973e+00 1.476491e+00
 8.598599e-01  2.779447e-01 -1.168230e+00 1.442015e+00
 8.608609e-01  5.505808e-01 -1.051099e+00 1.407949e+00
 8.618619e-01  7.833866e-01 -8.721121e-01 1.374274e+00
 8.628629e-01  9.627781e-01 -6.434863e-01 1.341016e+00
 8.638639e-01  1.078702e+00 -3.803201e-01 1.308242e+00
 8.648649e-01  1.125218e+00 -9.961354e-02 1.276038e+00
 8.658659e-01  1.100810e+00  1.808205e-01 1.244478e+00
 8.668669e-01  1.008424e+00  4.434839e-01 1.213597e+00
 8.678679e-01  8.552229e-01  6.722903e-01 1.183380e+00
 8.688689e-01  6.520691e-01  8.535604e-01 1.153759e+00
 8.698699e-01  4.127890e-01  9.768541e-01 1.124639e+00
 8.708709e-01  1.532506e-01  1.035587e+00 1.095927e+00
 8.718719e-01 -1.096765e-01  1.027394e+00 1.067567e+00
 8.728729e-01 -3.592126e-01  9.542161e-01 1.039562e+00
 8.738739e-01 -5.797414e-01  8.221142e-01 1.011972e+00
 8.748749e-01 -7.577946e-01  6.408147e-01 9.848962e-01
 8.758759e-01 -8.828860e-01  4.230263e-01 9.584390e-01
 8.768769e-01 -9.481414e-01  1.835714e-01 9.326707e-01
 8.778779e-01 -9.506865e-01 -6.160903e-02 9.076006e-01
 8.788789e-01 -8.917684e-01 -2.965107e-01 8.831694e-01
 8.798799e-01 -7.766065e-01 -5.061113e-01 8.592664e-01
 8.808809e-01 -6.139857e-01 -6.773378e-01 8.357650e-01
 8.818819e-01 -4.156198e-01 -7.998914e-01 8.125660e-01
 8.828829e-01 -1.953314e-01 -8.668785e-01 7.896327e-01
 8.838839e-01  3.189552e-02 -8.752072e-01 7.670050e-01
 8.848849e-01  2.509278e-01 -8.257254e-01 7.447872e-01
 8.858859e-01  4.474889e-01 -7.230943e-01 7.231116e-01
 8.868869e-01  6.090940e-01 -5.754092e-01 7.020913e-01
 8.878879e-01  7.258507e-01 -3.935963e-01 6.817772e-01
 8.888889e-01  7.910733e-01 -1.906275e-01 6.621358e-01
 8.898899e-01  8.016730e-01  1.938927e-02 6.430556e-01
 8.908909e-01  7.582985e-01  2.221830e-01 6.243820e-01
 8.918919e-01  6.652216e-01  4.042876e-01 6.059682e-01
 8.928929e-01  5.299786e-01  5.539390e-01 5.877258e-01
 8.938939e-01  3.627961e-01  6.618425e-01 5.696565e-01
 8.948949e-01  1.758415e-01  7.217567e-01 5.518530e-01
 8.958959e-01 -1.764670e-02  7.308597e-01 5.344673e-01
 8.968969e-01 -2.042870e-01  6.898726e-01 5.176574e-01
 8.978979e-01 -3.714780e-01  6.029375e-01 5.015295e-01
 8.988989e-01 -5.082508e-01  4.772599e-01 4.860960e-01
 8.998999e-01 -6.059947e-01  3.225466e-01 4.712659e-01
 9.009009e-01 -6.590048e-01  1.502781e-01 4.568708e-01
 9.019019e-01 -6.648186e-01 -2.712724e-02 4.427197e-01
 9.029029e-01 -6.243194e-01 -1.972010e-01 4.286629e-01
 9.039039e-01 -5.416029e-01 -3.482974e-01 4.146448e-01
 9.049049e-01 -4.236212e-01 -4.703927e-01 4.007242e-01
 9.059059e-01 -2.796312e-01 -5.557536e-01 3.870557e-01
 9.069069e-01 -1.204909e-01 -5.994312e-01 3.738358e-01
 9.079079e-01  4.214500e-02 -5.995475e-01 3.612334e-01
 9.089089e-01  1.966703e-01 -5.573576e-01 3.493266e-01
 9.099099e-01  3.323525e-01 -4.770872e-01 3.380704e-01
 9.109109e-01  4.400799e-01 -3.655616e-01 3.273056e-01
 9.119119e-01  5.129770e-01 -2.316549e-01 3.168094e-01
 9.129129e-01  5.468462e-01 -8.560497e-02 3.063690e-01
 9.139139e-01  5.404084e-01  6.175644e-02 2.958551e-01
 9.149149e-01  4.953259e-01  1.997993e-01 2.852675e-01
 9.159159e-01  4.160122e-01  3.188593e-01 2.747374e-01
 9.169169e-01  3.092448e-01  4.109144e-01 2.644830e-01
 9.179179e-01  1.836141e-01  4.701274e-01 2.547339e-01
 9.189189e-01  4.885063e-02  4.932159e-01 2.456483e-01
 9.199199e-01 -8.491671e-02  4.796273e-01 2.372532e-01
 9.209209e-01 -2.079153e-01  4.315087e-01 2.294286e-01
 9.219219e-01 -3.114409e-01  3.534795e-01 2.219432e-01
 9.229229e-01 -3.884744e-01  2.522256e-01 2.145301e-01
 9.239239e-01 -4.341595e-01  1.359511e-01 2.069772e-01
 9.249249e-01 -4.461082e-01  1.372985e-02 1.992010e-01
 9.259259e-01 -4.245149e-01 -1.051921e-01 1.912783e-01
 9.269269e-01 -3.720741e-01 -2.120901e-01 1.834213e-01
 9.279279e-01 -2.937119e-01 -2.993984e-01 1.759061e-01
 9.289289e-01 -1.961556e-01 -3.612448e-01 1.689749e-01
 9.299299e-01 -8.737751e-02 -3.938453e-01 1.627490e-01
 9.309309e-01  2.404274e-02 -3.957304e-01 1.571806e-01
 9.319319e-01  1.295860e-01 -3.677912e-01 1.520629e-01
 9.329329e-01  2.214409e-01 -3.131453e-01 1.470960e-01
 9.339339e-01  2.930806e-01 -2.368366e-01 1.419878e-01
 9.349349e-01  3.397266e-01 -1.453965e-01 1.365543e-01
 9.359359e-01  3.586667e-01 -4.630239e-02 1.307857e-01
 9.369369e-01  3.494044e-01  5.262183e-02 1.248525e-01
 9.379379e-01  3.136342e-01  1.438158e-01 1.190494e-01
 9.389389e-01  2.550466e-01  2.205562e-01 1.136938e-01
 9.399399e-01  1.789827e-01  2.774505e-01 1.090136e-01
 9.409409e-01  9.197003e-02  3.108134e-01 1.050634e-01
 9.419419e-01  1.176614e-03  3.189013e-01 1.016994e-01
 9.429429e-01 -8.616968e-02  3.019890e-01 9.862259e-02
 9.439439e-01 -1.633512e-01  2.622865e-01 9.547785e-02
 9.449449e-01 -2.246747e-01  2.037071e-01 9.197532e-02
 9.459459e-01 -2.658900e-01  1.315083e-01 8.799196e-02
 9.469469e-01 -2.844826e-01  5.183792e-02 8.361751e-02
 9.479479e-01 -2.798195e-01 -2.877803e-02 7.912715e-02
 9.489489e-01 -2.531413e-01 -1.039614e-01 7.488851e-02
 9.499499e-01 -2.074034e-01 -1.679818e-01 7.123408e-02
 9.509510e-01 -1.469847e-01 -2.161899e-01 6.834255e-02
 9.519520e-01 -7.728961e-02 -2.453519e-01 6.617123e-02
 9.529530e-01 -4.279062e-03 -2.538619e-01 6.446418e-02
 9.539540e-01  6.603009e-02 -2.418169e-01 6.283538e-02
 9.549550e-01  1.280553e-01 -2.109533e-01 6.089945e-02
 9.559560e-01  1.770884e-01 -1.644541e-01 5.840543e-02
 9.569570e-01  2.096511e-01 -1.066448e-01 5.532668e-02
 9.579580e-01  2.237388e-01 -4.260706e-02 5.187443e-02
 9.589590e-01  2.189358e-01  2.225706e-02 4.842826e-02
 9.599600e-01  1.963954e-01  8.267339e-02 4.540604e-02
 9.609610e-01  1.586914e-01  1.339192e-01 4.311733e-02
 9.619620e-01  1.095561e-01  1.721887e-01 4.165150e-02
 9.629630e-01  5.352966e-02  1.948718e-01 4.084043e-02
 9.639640e-01 -4.446304e-03  2.007260e-01 4.031069e-02
 9.649650e-01 -5.945636e-02  1.899314e-01 3.960898e-02
 9.659660e-01 -1.070227e-01  1.640258e-01 3.835834e-02
 9.669670e-01 -1.434666e-01  1.257315e-01 3.639108e-02
 9.679680e-01 -1.661906e-01  7.868852e-02 3.381121e-02
 9.689690e-01 -1.738597e-01  2.712234e-02 3.096280e-02
 9.699700e-01 -1.664690e-01 -2.452694e-02 2.831350e-02
 9.709710e-01 -1.452965e-01 -7.198018e-02 2.629222e-02
 9.719720e-01 -1.127463e-01 -1.114689e-01 2.513706e-02
 9.729730e-01 -7.210137e-02 -1.400307e-01 2.480719e-02
 9.739740e-01 -2.720825e-02 -1.557264e-01 2.499099e-02
 9.749750e-01  1.787598e-02 -1.577653e-01 2.520945e-02
 9.759760e-01  5.924325e-02 -1.465291e-01 2.498053e-02
 9.769770e-01  9.346889e-02 -1.234960e-01 2.398769e-02
 9.779780e-01  1.178923e-01 -9.107664e-02 2.219354e-02
 9.789790e-01  1.308211e-01 -5.237606e-02 1.985740e-02
 9.799800e-01  1.316432e-01 -1.090609e-02 1.744888e-02
 9.809810e-01  1.208400e-01  2.972627e-02 1.548595e-02
 9.819820e-01  9.990141e-02  6.612736e-02 1.435312e-02
 9.829830e-01  7.115561e-02  9.539582e-02 1.416348e-02
 9.839840e-01  3.752882e-02  1.153496e-01 1.471394e-02
 9.849850e-01  2.260542e-03  1.246831e-01 1.555098e-02
 9.859860e-01 -3.139966e-02  1.230441e-01 1.612578e-02
 9.869870e-01 -6.048567e-02  1.110263e-01 1.598535e-02
 9.879880e-01 -8.257257e-02  9.008127e-02 1.493286e-02
 9.889890e-01 -9.597628e-02  6.236094e-02 1.310033e-02
 9.899900e-01 -9.987889e-02  3.050568e-02 1.090639e-02
 9.909910e-01 -9.437038e-02 -2.600602e-03 8.912531e-03
 9.919920e-01 -8.040564e-02 -3.408672e-02 7.626971e-03
 9.929930e-01 -5.968328e-02 -6.133912e-02 7.324582e-03
 9.939940e-01 -3.445979e-02 -8.221467e-02 7.946729e-03
 9.949950e-01 -7.318154e-03 -9.520436e-02 9.117426e-03
 9.959960e-01  1.908610e-02 -9.953574e-02 1.027164e-02
 9.969970e-01  4.227731e-02 -9.520768e-02 1.085187e-02
 9.979980e-01  6.018681e-02 -8.295737e-02 1.050438e-02
 9.989990e-01  7.133434e-02 -6.416527e-02 9.205769e-03
 1.000000e+00  7.494801e-02 -4.070879e-02 7.274410e-03
