# x psi_r psi_i psi2 
 8.218218e-01 -8.365862e-01 -1.315018e+00 2.429150e+00
 8.228228e-01 -4.764677e-01 -1.466873e+00 2.378738e+00
 8.238238e-01 -9.319810e-02 -1.523197e+00 2.328815e+00
 8.248248e-01  2.885091e-01 -1.481945e+00 2.279398e+00
 8.258258e-01  6.443574e-01 -1.347333e+00 2.230503e+00
 8.268268e-01  9.520260e-01 -1.129509e+00 2.182144e+00
 8.278278e-01  1.192591e+00 -8.438372e-01 2.134334e+00
 8.288288e-01  1.351714e+00 -5.098509e-01 2.087078e+00
 8.298298e-01  1.420528e+00 -1.499415e-01 2.040383e+00
 8.308308e-01  1.396156e+00  2.121315e-01 1.994252e+00
 8.318318e-01  1.281833e+00  5.528078e-01 1.948691e+00
 8.328328e-01  1.086624e+00  8.502691e-01 1.903709e+00
 8.338338e-01  8.247662e-01  1.085853e+00 1.859317e+00
 8.348348e-01  5.146649e-01  1.245250e+00 1.815528e+00
 8.358358e-01  1.776273e-01  1.319395e+00 1.772355e+00
 8.368368e-01 -1.635877e-01  1.305008e+00 1.729806e+00
 8.378378e-01 -4.863031e-01  1.204738e+00 1.687885e+00
 8.388388e-01 -7.694385e-01  1.026915e+00 1.646591e+00
 8.398398e-01 -9.949018e-01  7.849150e-01 1.605921e+00
 8.408408e-01 -1.148766e+00  4.961931e-01 1.565872e+00
 8.418418e-01 -1.222155e+00  1.810546e-01 1.526444e+00
 8.428428e-01 -1.211770e+00 -1.387595e-01 1.487641e+00
 8.438438e-01 -1.120040e+00 -4.415675e-01 1.449473e+00
 8.448448e-01 -9.548749e-01 -7.072224e-01 1.411950e+00
 8.458458e-01 -7.290420e-01 -9.184652e-01 1.375081e+00
 8.468468e-01 -4.592247e-01 -1.062065e+00 1.338869e+00
 8.478478e-01 -1.648147e-01 -1.129667e+00 1.303311e+00
 8.488488e-01  1.334651e-01 -1.118295e+00 1.268397e+00
 8.498498e-01  4.150142e-01 -1.030475e+00 1.234116e+00
 8.508509e-01  6.607812e-01 -8.739712e-01 1.200457e+00
 8.518519e-01  8.545648e-01 -6.611635e-01 1.167418e+00
 8.528529e-01  9.840978e-01 -4.081095e-01 1.135002e+00
 8.538539e-01  1.041841e+00 -1.333587e-01 1.103217e+00
 8.548549e-01  1.025433e+00  1.433907e-01 1.072074e+00
 8.558559e-01  9.377698e-01  4.026990e-01 1.041579e+00
 8.568569e-01  7.867072e-01  6.267538e-01 1.011728e+00
 8.578579e-01  5.844192e-01  8.006037e-01 9.825121e-01
 8.588589e-01  3.464552e-01  9.131703e-01 9.539113e-01
 8.598599e-01  9.057074e-02  9.579685e-01 9.259067e-01
 8.608609e-01 -1.645826e-01  9.334864e-01 8.984843e-01
 8.618619e-01 -4.008113e-01  8.432020e-01 8.716394e-01
 8.628629e-01 -6.016804e-01  6.952393e-01 8.453771e-01
 8.638639e-01 -7.536658e-01  5.016938e-01 8.197088e-01
 8.648649e-01 -8.470768e-01  2.776804e-01 7.946455e-01
 8.658659e-01 -8.766849e-01  4.017721e-02 7.701906e-01
 8.668669e-01 -8.420160e-01 -1.932477e-01 7.463356e-01
 8.678679e-01 -7.472899e-01 -4.057317e-01 7.230604e-01
 8.688689e-01 -6.010157e-01 -5.823385e-01 7.003379e-01
 8.698699e-01 -4.152787e-01 -7.111164e-01 6.781429e-01
 8.708709e-01 -2.047754e-01 -7.839171e-01 6.564591e-01
 8.718719e-01  1.432734e-02 -7.969183e-01 6.352841e-01
 8.728729e-01  2.256225e-01 -7.508146e-01 6.146281e-01
 8.738739e-01  4.136877e-01 -6.506688e-01 5.945074e-01
 8.748749e-01  5.652135e-01 -5.054389e-01 5.749347e-01
 8.758759e-01  6.699526e-01 -3.272215e-01 5.559104e-01
 8.768769e-01  7.214203e-01 -1.302747e-01 5.374188e-01
 8.778779e-01  7.172974e-01  7.010426e-02 5.194301e-01
 8.788789e-01  6.595102e-01  2.587576e-01 5.019092e-01
 8.798799e-01  5.539873e-01  4.218108e-01 4.848263e-01
 8.808809e-01  4.101162e-01  5.476964e-01 4.681666e-01
 8.818819e-01  2.399470e-01  6.279803e-01 4.519338e-01
 8.828829e-01  5.720947e-02  6.579311e-01 4.361463e-01
 8.838839e-01 -1.237791e-01  6.367930e-01 4.208266e-01
 8.848849e-01 -2.892277e-01  5.677468e-01 4.059891e-01
 8.858859e-01 -4.269210e-01  4.575678e-01 3.916298e-01
 8.868869e-01 -5.271242e-01  3.160127e-01 3.777239e-01
 8.878879e-01 -5.832754e-01  1.549884e-01 3.642315e-01
 8.888889e-01 -5.924150e-01 -1.242789e-02 3.511100e-01
 8.898899e-01 -5.553250e-01 -1.730381e-01 3.383281e-01
 8.908909e-01 -4.763712e-01 -3.145579e-01 3.258762e-01
 8.918919e-01 -3.630675e-01 -4.265559e-01 3.137679e-01
 8.928929e-01 -2.254028e-01 -5.012242e-01 3.020321e-01
 8.938939e-01 -7.498742e-02 -5.339242e-01 2.906982e-01
 8.948949e-01  7.590851e-02 -5.234677e-01 2.797806e-01
 8.958959e-01  2.153462e-01 -4.721172e-01 2.692686e-01
 8.968969e-01  3.326591e-01 -3.853108e-01 2.591265e-01
 8.978979e-01  4.192686e-01 -2.711410e-01 2.493036e-01
 8.988989e-01  4.693125e-01 -1.396333e-01 2.397517e-01
 8.998999e-01  4.800396e-01 -1.887254e-03 2.304416e-01
 9.009009e-01  4.519429e-01  1.308462e-01 2.213731e-01
 9.019019e-01  3.886271e-01  2.480766e-01 2.125730e-01
 9.029029e-01  2.964273e-01  3.408999e-01 2.040819e-01
 9.039039e-01  1.838153e-01  4.026746e-01 1.959349e-01
 9.049049e-01  6.064722e-02  4.294947e-01 1.881438e-01
 9.059059e-01 -6.268220e-02  4.204274e-01 1.806882e-01
 9.069069e-01 -1.761068e-01  3.774996e-01 1.735195e-01
 9.079079e-01 -2.707060e-01  3.054429e-01 1.665771e-01
 9.089089e-01 -3.394040e-01  2.112222e-01 1.598099e-01
 9.099099e-01 -3.774984e-01  1.033922e-01 1.531949e-01
 9.109109e-01 -3.829757e-01 -8.658539e-03 1.467453e-01
 9.119119e-01 -3.565952e-01 -1.155121e-01 1.405032e-01
 9.129129e-01 -3.017381e-01 -2.085056e-01 1.345205e-01
 9.139139e-01 -2.240425e-01 -2.804291e-01 1.288355e-01
 9.149149e-01 -1.308583e-01 -3.260828e-01 1.234539e-01
 9.159159e-01 -3.057530e-02 -3.426477e-01 1.183423e-01
 9.169169e-01  6.811778e-02 -3.298461e-01 1.134385e-01
 9.179179e-01  1.569769e-01 -2.898823e-01 1.086735e-01
 9.189189e-01  2.288863e-01 -2.271745e-01 1.039972e-01
 9.199199e-01  2.784255e-01 -1.479075e-01 9.939736e-02
 9.209209e-01  3.022735e-01 -5.944774e-02 9.490333e-02
 9.219219e-01  2.994222e-01  3.032370e-02 9.057319e-02
 9.229229e-01  2.711829e-01  1.137025e-01 8.646841e-02
 9.239239e-01  2.209942e-01  1.838153e-01 8.262650e-02
 9.249249e-01  1.540520e-01  2.351823e-01 7.904276e-02
 9.259259e-01  7.679955e-02  2.641414e-01 7.566883e-02
 9.269269e-01 -3.675026e-03  2.691017e-01 7.242923e-02
 9.279279e-01 -8.027660e-02  2.506097e-01 6.924956e-02
 9.289289e-01 -1.465212e-01  2.112265e-01 6.608509e-02
 9.299299e-01 -1.970801e-01  1.552334e-01 6.293800e-02
 9.309309e-01 -2.282041e-01  8.819721e-02 5.985587e-02
 9.319319e-01 -2.379947e-01  1.643602e-02 5.691162e-02
 9.329329e-01 -2.265029e-01 -5.356268e-02 5.417253e-02
 9.339339e-01 -1.956522e-01 -1.157198e-01 5.167085e-02
 9.349349e-01 -1.489980e-01 -1.648870e-01 4.938811e-02
 9.359359e-01 -9.135070e-02 -1.972684e-01 4.725978e-02
 9.369369e-01 -2.830003e-02 -2.107086e-01 4.519900e-02
 9.379379e-01  3.431346e-02 -2.048233e-01 4.313001e-02
 9.389389e-01  9.093025e-02 -1.809682e-01 4.101781e-02
 9.399399e-01  1.367594e-01 -1.420520e-01 3.888190e-02
 9.409409e-01  1.681792e-01 -9.221671e-02 3.678816e-02
 9.419419e-01  1.830170e-01 -3.641809e-02 3.482152e-02
 9.429429e-01  1.806886e-01  2.005324e-02 3.305052e-02
 9.439439e-01  1.621869e-01  7.206356e-02 3.149774e-02
 9.449449e-01  1.299282e-01  1.150963e-01 3.012851e-02
 9.459459e-01  8.747471e-02  1.456394e-01 2.886267e-02
 9.469469e-01  3.916181e-02  1.614669e-01 2.760521e-02
 9.479479e-01 -1.033031e-02  1.617922e-01 2.628344e-02
 9.489489e-01 -5.642061e-02  1.472840e-01 2.487587e-02
 9.499499e-01 -9.504460e-02  1.199470e-01 2.342075e-02
 9.509510e-01 -1.230075e-01  8.288349e-02 2.200052e-02
 9.519520e-01 -1.382429e-01  3.996286e-02 2.070812e-02
 9.529530e-01 -1.399559e-01 -4.568735e-03 1.960853e-02
 9.539540e-01 -1.286427e-01 -4.649861e-02 1.871107e-02
 9.549550e-01 -1.059882e-01 -8.203932e-02 1.796395e-02
 9.559560e-01 -7.465655e-02 -1.081658e-01 1.727343e-02
 9.569570e-01 -3.799891e-02 -1.228679e-01 1.654043e-02
 9.579580e-01  2.918951e-04 -1.252978e-01 1.569963e-02
 9.589590e-01  3.654418e-02 -1.158024e-01 1.474567e-02
 9.599600e-01  6.745301e-02 -9.584025e-02 1.373526e-02
 9.609610e-01  9.037632e-02 -6.779760e-02 1.276439e-02
 9.619620e-01  1.035553e-01 -3.472238e-02 1.192935e-02
 9.629630e-01  1.062413e-01 -5.901454e-06 1.128721e-02
 9.639640e-01  9.872016e-02  3.295585e-02 1.083176e-02
 9.649650e-01  8.223706e-02  6.108796e-02 1.049467e-02
 9.659660e-01  5.883200e-02  8.191854e-02 1.017185e-02
 9.669670e-01  3.110629e-02  9.379122e-02 9.764394e-03
 9.679680e-01  1.945301e-03  9.599043e-02 9.217946e-03
 9.689690e-01 -2.577375e-02  8.877037e-02 8.544465e-03
 9.699700e-01 -4.945988e-02  7.328872e-02 7.817516e-03
 9.709710e-01 -6.704582e-02  5.145490e-02 7.142749e-03
 9.719720e-01 -7.716331e-02  2.571126e-02 6.615246e-03
 9.729730e-01 -7.924195e-02 -1.229158e-03 6.280797e-03
 9.739740e-01 -7.352498e-02 -2.666056e-02 6.116708e-03
 9.749750e-01 -6.100448e-02 -4.815033e-02 6.040000e-03
 9.759760e-01 -4.328570e-02 -6.376709e-02 5.939895e-03
 9.769770e-01 -2.239746e-02 -7.224985e-02 5.721688e-03
 9.779780e-01 -5.697018e-04 -7.310371e-02 5.344477e-03
 9.789790e-01  1.999786e-02 -6.661557e-02 4.837549e-03
 9.799800e-01  3.735267e-02 -5.379141e-02 4.288738e-03
 9.809810e-01  4.997057e-02 -3.622435e-02 3.809262e-03
 9.819820e-01  5.688498e-02 -1.590950e-02 3.489013e-03
 9.829830e-01  5.775333e-02  4.973734e-03 3.360185e-03
 9.839840e-01  5.285722e-02  2.428889e-02 3.383836e-03
 9.849850e-01  4.303935e-02  4.015587e-02 3.464880e-03
 9.859860e-01  2.958693e-02  5.112964e-02 3.489626e-03
 9.869870e-01  1.407601e-02  5.632753e-02 3.370925e-03
 9.879880e-01 -1.805230e-03  5.549435e-02 3.082882e-03
 9.889890e-01 -1.643509e-02  4.900107e-02 2.671217e-03
 9.899900e-01 -2.842025e-02  3.778000e-02 2.235039e-03
 9.909910e-01 -3.672516e-02  2.320542e-02 1.887229e-03
 9.919920e-01 -4.075699e-02  6.934156e-03 1.709215e-03
 9.929930e-01 -4.039984e-02 -9.276144e-03 1.718194e-03
 9.939940e-01 -3.599716e-02 -2.375157e-02 1.859932e-03
 9.949950e-01 -2.828713e-02 -3.507032e-02 2.030089e-03
 9.959960e-01 -1.830031e-02 -4.219828e-02 2.115596e-03
 9.969970e-01 -7.232514e-03 -4.457929e-02 2.039622e-03
 9.979980e-01  3.692134e-03 -4.217249e-02 1.792151e-03
 9.989990e-01  1.335283e-02 -3.543525e-02 1.433955e-03
 1.000000e+00  2.084444e-02 -2.525534e-02 1.072323e-03
