# x psi_r psi_i psi2 
 8.218218e-01  1.750950e+00 -5.082418e-01 3.324135e+00
 8.228228e-01  1.806707e+00 -1.656111e-01 3.291616e+00
 8.238238e-01  1.796109e+00  1.803979e-01 3.258552e+00
 8.248248e-01  1.719859e+00  5.170708e-01 3.225277e+00
 8.258258e-01  1.581086e+00  8.320508e-01 3.192141e+00
 8.268268e-01  1.385239e+00  1.113800e+00 3.159438e+00
 8.278278e-01  1.139884e+00  1.352031e+00 3.127323e+00
 8.288288e-01  8.544207e-01  1.538097e+00 3.095777e+00
 8.298298e-01  5.397324e-01  1.665320e+00 3.064601e+00
 8.308308e-01  2.077748e-01  1.729245e+00 3.033457e+00
 8.318318e-01 -1.288762e-01  1.727814e+00 3.001949e+00
 8.328328e-01 -4.575026e-01  1.661447e+00 2.969716e+00
 8.338338e-01 -7.657290e-01  1.533032e+00 2.936529e+00
 8.348348e-01 -1.041996e+00  1.347814e+00 2.902357e+00
 8.358358e-01 -1.276003e+00  1.113196e+00 2.867388e+00
 8.368368e-01 -1.459104e+00  8.384592e-01 2.831997e+00
 8.378378e-01 -1.584640e+00  5.344022e-01 2.796671e+00
 8.388388e-01 -1.648198e+00  2.129233e-01 2.761892e+00
 8.398398e-01 -1.647774e+00 -1.134427e-01 2.728029e+00
 8.408408e-01 -1.583856e+00 -4.320142e-01 2.695237e+00
 8.418418e-01 -1.459397e+00 -7.304605e-01 2.663411e+00
 8.428428e-01 -1.279697e+00 -9.972867e-01 2.632206e+00
 8.438438e-01 -1.052196e+00 -1.222288e+00 2.601104e+00
 8.448448e-01 -7.861729e-01 -1.396952e+00 2.569542e+00
 8.458458e-01 -4.923783e-01 -1.514796e+00 2.537042e+00
 8.468468e-01 -1.826072e-01 -1.571624e+00 2.503346e+00
 8.478478e-01  1.307720e-01 -1.565690e+00 2.468485e+00
 8.488488e-01  4.353111e-01 -1.497764e+00 2.432793e+00
 8.498498e-01  7.189793e-01 -1.371098e+00 2.396842e+00
 8.508509e-01  9.706443e-01 -1.191287e+00 2.361315e+00
 8.518519e-01  1.180518e+00 -9.660355e-01 2.326847e+00
 8.528529e-01  1.340548e+00 -7.048423e-01 2.293870e+00
 8.538539e-01  1.444737e+00 -4.186044e-01 2.262496e+00
 8.548549e-01  1.489388e+00 -1.191680e-01 2.232476e+00
 8.558559e-01  1.473238e+00  1.811609e-01 2.203249e+00
 8.568569e-01  1.397513e+00  4.701253e-01 2.174061e+00
 8.578579e-01  1.265867e+00  7.360218e-01 2.144148e+00
 8.588589e-01  1.084224e+00  9.681839e-01 2.112923e+00
 8.598599e-01  8.605305e-01  1.157419e+00 2.080132e+00
 8.608609e-01  6.044162e-01  1.296385e+00 2.045933e+00
 8.618619e-01  3.267928e-01  1.379886e+00 2.010879e+00
 8.628629e-01  3.939346e-02  1.405081e+00 1.975804e+00
 8.638639e-01 -2.457202e-01  1.371587e+00 1.941630e+00
 8.648649e-01 -5.166655e-01  1.281486e+00 1.909149e+00
 8.658659e-01 -7.622385e-01  1.139215e+00 1.878819e+00
 8.668669e-01 -9.723850e-01  9.513742e-01 1.850645e+00
 8.678679e-01 -1.138622e+00  7.264236e-01 1.824152e+00
 8.688689e-01 -1.254395e+00  4.743178e-01 1.798485e+00
 8.698699e-01 -1.315347e+00  2.060695e-01 1.772602e+00
 8.708709e-01 -1.319497e+00 -6.672825e-02 1.745526e+00
 8.718719e-01 -1.267319e+00 -3.324018e-01 1.716587e+00
 8.728729e-01 -1.161702e+00 -5.796994e-01 1.685602e+00
 8.738739e-01 -1.007822e+00 -7.982716e-01 1.652943e+00
 8.748749e-01 -8.129026e-01 -9.791115e-01 1.619470e+00
 8.758759e-01 -5.858869e-01 -1.114933e+00 1.586340e+00
 8.768769e-01 -3.370402e-01 -1.200476e+00 1.554739e+00
 8.778779e-01 -7.749048e-02 -1.232715e+00 1.525591e+00
 8.788789e-01  1.812674e-01 -1.210975e+00 1.499319e+00
 8.798799e-01  4.278822e-01 -1.136945e+00 1.475726e+00
 8.808809e-01  6.516500e-01 -1.014577e+00 1.454015e+00
 8.818819e-01  8.429861e-01 -8.499037e-01 1.432962e+00
 8.828829e-01  9.938468e-01 -6.507469e-01 1.411203e+00
 8.838839e-01  1.098079e+00 -4.263626e-01 1.387562e+00
 8.848849e-01  1.151684e+00 -1.870175e-01 1.361351e+00
 8.858859e-01  1.152980e+00  5.647460e-02 1.332553e+00
 8.868869e-01  1.102665e+00  2.932387e-01 1.301860e+00
 8.878879e-01  1.003761e+00  5.128240e-01 1.270525e+00
 8.888889e-01  8.614587e-01  7.056675e-01 1.240078e+00
 8.898899e-01  6.828621e-01  8.635155e-01 1.211960e+00
 8.908909e-01  4.766454e-01  9.797836e-01 1.187167e+00
 8.918919e-01  2.526390e-01  1.049839e+00 1.165988e+00
 8.928929e-01  2.136553e-02  1.071193e+00 1.147911e+00
 8.938939e-01 -2.064544e-01  1.043597e+00 1.131718e+00
 8.948949e-01 -4.204015e-01  9.690310e-01 1.115759e+00
 8.958959e-01 -6.108396e-01  8.515979e-01 1.098344e+00
 8.968969e-01 -7.693569e-01  6.973144e-01 1.078158e+00
 8.978979e-01 -8.891466e-01  5.138194e-01 1.054592e+00
 8.988989e-01 -9.653074e-01  3.100070e-01 1.027923e+00
 8.998999e-01 -9.950526e-01  9.560538e-02 9.992701e-01
 9.009009e-01 -9.778159e-01 -1.192825e-01 9.703523e-01
 9.019019e-01 -9.152510e-01 -3.246519e-01 9.430831e-01
 9.029029e-01 -8.111252e-01 -5.110626e-01 9.191090e-01
 9.039039e-01 -6.711134e-01 -6.700764e-01 8.993955e-01
 9.049049e-01 -5.025022e-01 -7.946449e-01 8.839690e-01
 9.059059e-01 -3.138203e-01 -8.794300e-01 8.718804e-01
 9.069069e-01 -1.144131e-01 -9.210413e-01 8.614075e-01
 9.079079e-01  8.601774e-02 -9.181800e-01 8.504535e-01
 9.089089e-01  2.778856e-01 -8.716822e-01 8.370502e-01
 9.099099e-01  4.521798e-01 -7.844600e-01 8.198440e-01
 9.109109e-01  6.008925e-01 -6.613428e-01 7.984461e-01
 9.119119e-01  7.173912e-01 -5.088275e-01 7.735556e-01
 9.129129e-01  7.967197e-01 -3.347490e-01 7.468192e-01
 9.139139e-01  8.358128e-01 -1.478877e-01 7.204538e-01
 9.149149e-01  8.336158e-01  4.246683e-02 6.967187e-01
 9.159159e-01  7.911036e-01  2.269747e-01 6.773624e-01
 9.169169e-01  7.111997e-01  3.967045e-01 6.631794e-01
 9.179179e-01  5.986003e-01  5.435688e-01 6.537894e-01
 9.189189e-01  4.595142e-01  6.607158e-01 6.476987e-01
 9.199199e-01  3.013306e-01  7.428570e-01 6.426366e-01
 9.209209e-01  1.322343e-01  7.865147e-01 6.360912e-01
 9.219219e-01 -3.921280e-02  7.901776e-01 6.259183e-01
 9.229229e-01 -2.045027e-01  7.543565e-01 6.108751e-01
 9.239239e-01 -3.556030e-01  6.815374e-01 5.909467e-01
 9.249249e-01 -4.853474e-01  5.760353e-01 5.673788e-01
 9.259259e-01 -5.877780e-01  4.437562e-01 5.424025e-01
 9.269269e-01 -6.584200e-01  2.918791e-01 5.187103e-01
 9.279279e-01 -6.944789e-01  1.284759e-01 4.988070e-01
 9.289289e-01 -6.949492e-01 -3.791229e-02 4.843917e-01
 9.299299e-01 -6.606312e-01 -1.987190e-01 4.759229e-01
 9.309309e-01 -5.940573e-01 -3.457950e-01 4.724782e-01
 9.319319e-01 -4.993306e-01 -4.718248e-01 4.719497e-01
 9.329329e-01 -3.818885e-01 -5.706964e-01 4.715332e-01
 9.339339e-01 -2.482012e-01 -6.378056e-01 4.683998e-01
 9.349349e-01 -1.054236e-01 -6.702775e-01 4.603861e-01
 9.359359e-01  3.898152e-02 -6.670960e-01 4.465366e-01
 9.369369e-01  1.776297e-01 -6.291329e-01 4.273605e-01
 9.379379e-01  3.035902e-01 -5.590775e-01 4.047347e-01
 9.389389e-01  4.107317e-01 -4.612701e-01 3.814706e-01
 9.399399e-01  4.940206e-01 -3.414486e-01 3.606435e-01
 9.409409e-01  5.497581e-01 -2.064233e-01 3.448445e-01
 9.419419e-01  5.757436e-01 -6.369771e-02 3.355380e-01
 9.429429e-01  5.713591e-01  7.894463e-02 3.326835e-01
 9.439439e-01  5.375693e-01  2.138632e-01 3.347182e-01
 9.449449e-01  4.768401e-01  3.339714e-01 3.389134e-01
 9.459459e-01  3.929807e-01  4.331127e-01 3.420204e-01
 9.469469e-01  2.909183e-01  5.063811e-01 3.410553e-01
 9.479479e-01  1.764195e-01  5.503703e-01 3.340313e-01
 9.489489e-01  5.577157e-02  5.633361e-01 3.204580e-01
 9.499499e-01 -6.455669e-02  5.452663e-01 3.014829e-01
 9.509510e-01 -1.782581e-01  4.978539e-01 2.796345e-01
 9.519520e-01 -2.795155e-01  4.243755e-01 2.582235e-01
 9.529530e-01 -3.632982e-01  3.294837e-01 2.405451e-01
 9.539540e-01 -4.256119e-01  2.189257e-01 2.290740e-01
 9.549550e-01 -4.636889e-01  9.920435e-02 2.248489e-01
 9.559560e-01 -4.761100e-01 -2.279869e-02 2.272005e-01
 9.569570e-01 -4.628527e-01 -1.402155e-01 2.338930e-01
 9.579580e-01 -4.252636e-01 -2.465780e-01 2.416498e-01
 9.589590e-01 -3.659587e-01 -3.361763e-01 2.469403e-01
 9.599600e-01 -2.886574e-01 -4.043680e-01 2.468366e-01
 9.609610e-01 -1.979600e-01 -4.478228e-01 2.397334e-01
 9.619620e-01 -9.908250e-02 -4.646877e-01 2.257520e-01
 9.629630e-01  2.437713e-03 -4.546662e-01 2.067273e-01
 9.639640e-01  1.010474e-01 -4.190057e-01 1.857764e-01
 9.649650e-01  1.914789e-01 -3.603970e-01 1.665501e-01
 9.659660e-01  2.690298e-01 -2.827915e-01 1.523481e-01
 9.669670e-01  3.298076e-01 -1.911491e-01 1.453110e-01
 9.679680e-01  3.709245e-01 -9.113088e-02 1.458898e-01
 9.689690e-01  3.906348e-01  1.124392e-02 1.527220e-01
 9.699700e-01  3.884059e-01  1.099555e-01 1.629494e-01
 9.709710e-01  3.649224e-01  1.993361e-01 1.729033e-01
 9.719720e-01  3.220221e-01  2.743948e-01 1.789907e-01
 9.729730e-01  2.625701e-01  3.310983e-01 1.785691e-01
 9.739740e-01  1.902781e-01  3.665893e-01 1.705935e-01
 9.749750e-01  1.094806e-01  3.793318e-01 1.558786e-01
 9.759760e-01  2.487999e-02  3.691755e-01 1.369096e-01
 9.769770e-01 -5.872300e-02  3.373367e-01 1.172444e-01
 9.779780e-01 -1.366997e-01  2.862973e-01 1.006529e-01
 9.789790e-01 -2.048485e-01  2.196306e-01 9.020051e-02
 9.799800e-01 -2.596211e-01  1.417643e-01 8.750026e-02
 9.809810e-01 -2.983072e-01  5.769617e-02 9.231605e-02
 9.819820e-01 -3.191680e-01 -2.731949e-02 1.026145e-01
 9.829830e-01 -3.215119e-01 -1.080952e-01 1.150545e-01
 9.839840e-01 -3.057100e-01 -1.798240e-01 1.257953e-01
 9.849850e-01 -2.731498e-01 -2.383644e-01 1.314284e-01
 9.859860e-01 -2.261322e-01 -2.804795e-01 1.298046e-01
 9.869870e-01 -1.677194e-01 -3.040165e-01 1.205559e-01
 9.879880e-01 -1.015412e-01 -3.080168e-01 1.051850e-01
 9.889890e-01 -3.157414e-02 -2.927501e-01 8.669953e-02
 9.899900e-01  3.809523e-02 -2.596731e-01 6.888136e-02
 9.909910e-01  1.035073e-01 -2.113148e-01 5.536771e-02
 9.919920e-01  1.610542e-01 -1.510978e-01 4.876898e-02
 9.929930e-01  2.076784e-01 -8.310699e-02 5.003707e-02
 9.939940e-01  2.410351e-01 -1.182163e-02 5.823769e-02
 9.949950e-01  2.596093e-01  5.817319e-02 7.078112e-02
 9.959960e-01  2.627809e-01  1.224762e-01 8.405424e-02
 9.969970e-01  2.508370e-01  1.771431e-01 9.429886e-02
 9.979980e-01  2.249295e-01  2.189267e-01 9.852219e-02
 9.989990e-01  1.869847e-01  2.454685e-01 9.521807e-02
 1.000000e+00  1.395679e-01  2.554314e-01 8.472439e-02
