# x psi_r psi_i psi2 
 8.218218e-01  1.402978e+00  8.760194e-01 2.735757e+00
 8.228228e-01  1.138575e+00  1.178443e+00 2.685080e+00
 8.238238e-01  8.112431e-01  1.405933e+00 2.634764e+00
 8.248248e-01  4.413529e-01  1.545970e+00 2.584814e+00
 8.258258e-01  5.161035e-02  1.591406e+00 2.535235e+00
 8.268268e-01 -3.343299e-01  1.540864e+00 2.486038e+00
 8.278278e-01 -6.933037e-01  1.398773e+00 2.437236e+00
 8.288288e-01 -1.004041e+00  1.175055e+00 2.388851e+00
 8.298298e-01 -1.248445e+00  8.844737e-01 2.340908e+00
 8.308308e-01 -1.412674e+00  5.456962e-01 2.293431e+00
 8.318318e-01 -1.487951e+00  1.801102e-01 2.246438e+00
 8.328328e-01 -1.471062e+00 -1.895126e-01 2.199937e+00
 8.338338e-01 -1.364500e+00 -5.404357e-01 2.153931e+00
 8.348348e-01 -1.176262e+00 -8.513644e-01 2.108414e+00
 8.358358e-01 -9.192980e-01 -1.103755e+00 2.063383e+00
 8.368368e-01 -6.106548e-01 -1.282942e+00 2.018839e+00
 8.378378e-01 -2.703721e-01 -1.379018e+00 1.974793e+00
 8.388388e-01  7.980508e-02 -1.387406e+00 1.931263e+00
 8.398398e-01  4.178120e-01 -1.309087e+00 1.888275e+00
 8.408408e-01  7.226591e-01 -1.150485e+00 1.845851e+00
 8.418418e-01  9.757486e-01 -9.229964e-01 1.804008e+00
 8.428428e-01  1.162028e+00 -6.422131e-01 1.762747e+00
 8.438438e-01  1.270910e+00 -3.268801e-01 1.722063e+00
 8.448448e-01  1.296894e+00  2.337967e-03 1.681938e+00
 8.458458e-01  1.239859e+00  3.242039e-01 1.642359e+00
 8.468468e-01  1.105010e+00  6.182803e-01 1.603318e+00
 8.478478e-01  9.024718e-01  8.662371e-01 1.564822e+00
 8.488488e-01  6.465737e-01  1.053011e+00 1.526889e+00
 8.498498e-01  3.548676e-01  1.167739e+00 1.489546e+00
 8.508509e-01  4.694214e-02  1.204414e+00 1.452818e+00
 8.518519e-01 -2.568831e-01  1.162209e+00 1.416718e+00
 8.528529e-01 -5.368980e-01  1.045460e+00 1.381247e+00
 8.538539e-01 -7.752883e-01  8.633149e-01 1.346385e+00
 8.548549e-01 -9.572833e-01  6.290576e-01 1.312105e+00
 8.558559e-01 -1.072089e+00  3.591747e-01 1.278380e+00
 8.568569e-01 -1.113545e+00  7.221480e-02 1.245196e+00
 8.578579e-01 -1.080467e+00 -2.124748e-01 1.212555e+00
 8.588589e-01 -9.766543e-01 -4.760508e-01 1.180478e+00
 8.598599e-01 -8.105530e-01 -7.014263e-01 1.148995e+00
 8.608609e-01 -5.946234e-01 -8.743906e-01 1.118136e+00
 8.618619e-01 -3.444357e-01 -9.845202e-01 1.087916e+00
 8.628629e-01 -7.756911e-02 -1.025823e+00 1.058329e+00
 8.638639e-01  1.876114e-01 -9.970702e-01 1.029347e+00
 8.648649e-01  4.332156e-01 -9.018059e-01 1.000930e+00
 8.658659e-01  6.430396e-01 -7.480226e-01 9.730378e-01
 8.668669e-01  8.036451e-01 -5.475417e-01 9.456474e-01
 8.678679e-01  9.052332e-01 -3.151379e-01 9.187591e-01
 8.688689e-01  9.422551e-01 -6.747211e-02 8.923972e-01
 8.698699e-01  9.137200e-01  1.780902e-01 8.666004e-01
 8.708709e-01  8.231821e-01  4.046930e-01 8.414052e-01
 8.718719e-01  6.784118e-01  5.971495e-01 8.168301e-01
 8.728729e-01  4.907773e-01  7.429690e-01 7.928653e-01
 8.738739e-01  2.743843e-01  8.331783e-01 7.694728e-01
 8.748749e-01  4.503676e-02  8.628847e-01 7.465982e-01
 8.758759e-01 -1.809054e-01  8.315420e-01 7.241889e-01
 8.768769e-01 -3.876890e-01  7.429061e-01 7.022122e-01
 8.778779e-01 -5.612689e-01  6.046857e-01 6.806675e-01
 8.788789e-01 -6.902685e-01  4.279191e-01 6.595854e-01
 8.798799e-01 -7.667354e-01  2.261234e-01 6.390149e-01
 8.808809e-01 -7.866380e-01  1.428126e-02 6.190032e-01
 8.818819e-01 -7.500734e-01 -1.922602e-01 5.995741e-01
 8.828829e-01 -6.611748e-01 -3.788971e-01 5.807152e-01
 8.838839e-01 -5.277296e-01 -5.328039e-01 5.623785e-01
 8.848849e-01 -3.605399e-01 -6.438213e-01 5.444948e-01
 8.858859e-01 -1.725774e-01 -7.051340e-01 5.269969e-01
 8.868869e-01  2.200459e-02 -7.136940e-01 5.098434e-01
 8.878879e-01  2.089267e-01 -6.703601e-01 4.930330e-01
 8.888889e-01  3.748275e-01 -5.797491e-01 4.766047e-01
 8.898899e-01  5.082202e-01 -4.498144e-01 4.606207e-01
 8.908909e-01  6.002930e-01 -2.911869e-01 4.451415e-01
 8.918919e-01  6.454964e-01 -1.163309e-01 4.301984e-01
 8.928929e-01  6.418768e-01  6.141827e-02 4.157780e-01
 8.938939e-01  5.911379e-01  2.288630e-01 4.018222e-01
 8.948949e-01  4.984275e-01  3.739202e-01 3.882462e-01
 8.958959e-01  3.718729e-01  4.864957e-01 3.749675e-01
 8.968969e-01  2.219028e-01  5.591908e-01 3.619352e-01
 8.978979e-01  6.041082e-02  5.877912e-01 3.491480e-01
 8.988989e-01 -1.001729e-01  5.715065e-01 3.366543e-01
 8.998999e-01 -2.478309e-01  5.129444e-01 3.245321e-01
 9.009009e-01 -3.718550e-01  4.178289e-01 3.128572e-01
 9.019019e-01 -4.636247e-01  2.944880e-01 3.016710e-01
 9.029029e-01 -5.172082e-01  1.531532e-01 2.909602e-01
 9.039039e-01 -5.297459e-01  5.130987e-03 2.806571e-01
 9.049049e-01 -5.015894e-01 -1.380902e-01 2.706608e-01
 9.059059e-01 -4.361909e-01 -2.657257e-01 2.608727e-01
 9.069069e-01 -3.397573e-01 -3.685058e-01 2.512315e-01
 9.079079e-01 -2.206988e-01 -4.393494e-01 2.417359e-01
 9.089089e-01 -8.892096e-02 -4.738537e-01 2.324442e-01
 9.099099e-01  4.498300e-02 -4.705613e-01 2.234514e-01
 9.109109e-01  1.705737e-01 -4.309937e-01 2.148509e-01
 9.119119e-01  2.783748e-01 -3.594488e-01 2.066959e-01
 9.129129e-01  3.605866e-01 -2.625874e-01 1.989748e-01
 9.139139e-01  4.116512e-01 -1.488437e-01 1.916111e-01
 9.149149e-01  4.286260e-01 -2.771107e-02 1.844881e-01
 9.159159e-01  4.113422e-01  9.103695e-02 1.774901e-01
 9.169169e-01  3.623396e-01  1.981281e-01 1.705447e-01
 9.179179e-01  2.865873e-01  2.855118e-01 1.636493e-01
 9.189189e-01  1.910194e-01  3.469633e-01 1.568719e-01
 9.199199e-01  8.392440e-02  3.785257e-01 1.503250e-01
 9.209209e-01 -2.575615e-02  3.787577e-01 1.441208e-01
 9.219219e-01 -1.291643e-01  3.487730e-01 1.383260e-01
 9.229229e-01 -2.182349e-01  2.920727e-01 1.329329e-01
 9.239239e-01 -2.863226e-01  2.141888e-01 1.278574e-01
 9.249249e-01 -3.286959e-01  1.221744e-01 1.229676e-01
 9.259259e-01 -3.428631e-01  2.398411e-02 1.181304e-01
 9.269269e-01 -3.287060e-01 -7.220089e-02 1.132606e-01
 9.279279e-01 -2.884169e-01 -1.586467e-01 1.083531e-01
 9.289289e-01 -2.262473e-01 -2.286841e-01 1.034843e-01
 9.299299e-01 -1.480951e-01 -2.772203e-01 9.878327e-02
 9.309309e-01 -6.096757e-02 -3.011060e-01 9.438187e-02
 9.319319e-01  2.763150e-02 -2.993304e-01 9.036220e-02
 9.329329e-01  1.103385e-01 -2.730341e-01 8.672219e-02
 9.339339e-01  1.805363e-01 -2.253424e-01 8.337258e-02
 9.349349e-01  2.328804e-01 -1.610397e-01 8.016709e-02
 9.359359e-01  2.637034e-01 -8.611451e-02 7.695521e-02
 9.369369e-01  2.712669e-01 -7.218794e-03 7.363786e-02
 9.379379e-01  2.558436e-01  6.891109e-02 7.020468e-02
 9.389389e-01  2.196274e-01  1.360225e-01 6.673831e-02
 9.399399e-01  1.664843e-01  1.888553e-01 6.338336e-02
 9.409409e-01  1.015691e-01  2.235504e-01 6.029106e-02
 9.419419e-01  3.084379e-02  2.379264e-01 5.756030e-02
 9.429429e-01 -3.945651e-02  2.316043e-01 5.519736e-02
 9.439439e-01 -1.033654e-01  2.059752e-01 5.311020e-02
 9.449449e-01 -1.556864e-01  1.640177e-01 5.114007e-02
 9.459459e-01 -1.924119e-01  1.099856e-01 4.911916e-02
 9.469469e-01 -2.110266e-01  4.899696e-02 4.693293e-02
 9.479479e-01 -2.106721e-01 -1.343706e-02 4.456330e-02
 9.489489e-01 -1.921626e-01 -7.190093e-02 4.209619e-02
 9.499499e-01 -1.578542e-01 -1.215384e-01 3.968953e-02
 9.509510e-01 -1.113855e-01 -1.584511e-01 3.751348e-02
 9.519520e-01 -5.731314e-02 -1.800004e-01 3.568494e-02
 9.529530e-01 -6.800880e-04 -1.849882e-01 3.422110e-02
 9.539540e-01  5.344471e-02 -1.737059e-01 3.303007e-02
 9.549550e-01  1.004134e-01 -1.478511e-01 3.194279e-02
 9.559560e-01  1.363940e-01 -1.103240e-01 3.077472e-02
 9.569570e-01  1.586794e-01 -6.492569e-02 2.939450e-02
 9.579580e-01  1.658856e-01 -1.598787e-02 2.777364e-02
 9.589590e-01  1.580256e-01  3.203023e-02 2.599803e-02
 9.599600e-01  1.364559e-01  7.494118e-02 2.423640e-02
 9.609610e-01  1.037040e-01  1.091893e-01 2.267684e-02
 9.619620e-01  6.319739e-02  1.321409e-01 2.145514e-02
 9.629630e-01  1.892045e-02  1.422807e-01 2.060177e-02
 9.639640e-01 -2.496640e-02  1.393006e-01 2.002797e-02
 9.649650e-01 -6.451021e-02  1.240773e-01 1.955675e-02
 9.659660e-01 -9.631650e-02  9.854369e-02 1.898773e-02
 9.669670e-01 -1.178367e-01  6.547033e-02 1.817184e-02
 9.679680e-01 -1.275679e-01  2.818036e-02 1.706769e-02
 9.689690e-01 -1.251500e-01 -9.774333e-03 1.575805e-02
 9.699700e-01 -1.113538e-01 -4.494435e-02 1.441967e-02
 9.709710e-01 -8.796597e-02 -7.429111e-02 1.325718e-02
 9.719720e-01 -5.758352e-02 -9.544487e-02 1.242558e-02
 9.729730e-01 -2.334172e-02 -1.068908e-01 1.197048e-02
 9.739740e-01  1.139871e-02 -1.080690e-01 1.180884e-02
 9.749750e-01  4.337368e-02 -9.938246e-02 1.175815e-02
 9.759760e-01  6.971692e-02 -8.211621e-02 1.160352e-02
 9.769770e-01  8.821286e-02 -5.827866e-02 1.117791e-02
 9.779780e-01  9.747900e-02 -3.038309e-02 1.042529e-02
 9.789790e-01  9.706314e-02 -1.192128e-03 9.422675e-03
 9.799800e-01  8.744912e-02  2.654947e-02 8.352224e-03
 9.809810e-01  6.997371e-02  5.036814e-02 7.433270e-03
 9.819820e-01  4.666557e-02  6.827798e-02 6.839557e-03
 9.829830e-01  2.002429e-02  7.894150e-02 6.632733e-03
 9.839840e-01 -7.237346e-03  8.176220e-02 6.737436e-03
 9.849850e-01 -3.246207e-02  7.690308e-02 6.967870e-03
 9.859860e-01 -5.330157e-02  6.523294e-02 7.096394e-03
 9.869870e-01 -6.793093e-02  4.820869e-02 6.938690e-03
 9.879880e-01 -7.520470e-02  2.770799e-02 6.423480e-03
 9.889890e-01 -7.474152e-02  5.830468e-03 5.620289e-03
 9.899900e-01 -6.693164e-02 -1.531205e-02 4.714303e-03
 9.909910e-01 -5.286902e-02 -3.379553e-02 3.937271e-03
 9.919920e-01 -3.421741e-02 -4.805541e-02 3.480154e-03
 9.929930e-01 -1.302539e-02 -5.701471e-02 3.420338e-03
 9.939940e-01  8.489588e-03 -6.015851e-02 3.691120e-03
 9.949950e-01  2.816623e-02 -5.755044e-02 4.105390e-03
 9.959960e-01  4.411101e-02 -4.979247e-02 4.425071e-03
 9.969970e-01  5.487606e-02 -3.793514e-02 4.450456e-03
 9.979980e-01  5.958688e-02 -2.334965e-02 4.095803e-03
 9.989990e-01  5.800908e-02 -7.576425e-03 3.422455e-03
 1.000000e+00  5.054917e-02  7.833587e-03 2.616584e-03
