# x psi_r psi_i psi2 
 8.228228e-01 -1.228531e+00  6.659346e-01 1.952757e+00
 8.238238e-01 -1.342936e+00  3.191435e-01 1.905329e+00
 8.248248e-01 -1.362659e+00 -4.161870e-02 1.858572e+00
 8.258258e-01 -1.288199e+00 -3.911974e-01 1.812492e+00
 8.268268e-01 -1.126581e+00 -7.056282e-01 1.767096e+00
 8.278278e-01 -8.907792e-01 -9.637942e-01 1.722387e+00
 8.288288e-01 -5.987285e-01 -1.148867e+00 1.678371e+00
 8.298298e-01 -2.719942e-01 -1.249428e+00 1.635052e+00
 8.308308e-01  6.579884e-02 -1.260201e+00 1.592437e+00
 8.318318e-01  3.906667e-01 -1.182332e+00 1.550529e+00
 8.328328e-01  6.799732e-01 -1.023216e+00 1.509334e+00
 8.338338e-01  9.140202e-01 -7.958768e-01 1.468853e+00
 8.348348e-01  1.077410e+00 -5.179529e-01 1.429087e+00
 8.358358e-01  1.160079e+00 -2.103606e-01 1.390035e+00
 8.368368e-01  1.157940e+00  1.042590e-01 1.351696e+00
 8.378378e-01  1.073079e+00  4.031995e-01 1.314068e+00
 8.388388e-01  9.135011e-01  6.653319e-01 1.277151e+00
 8.398398e-01  6.924571e-01  8.726101e-01 1.240945e+00
 8.408408e-01  4.273866e-01  1.011332e+00 1.205451e+00
 8.418418e-01  1.385756e-01  1.073064e+00 1.170669e+00
 8.428428e-01 -1.523782e-01  1.055168e+00 1.136598e+00
 8.438438e-01 -4.241743e-01  9.608893e-01 1.103232e+00
 8.448448e-01 -6.573732e-01  7.990166e-01 1.070567e+00
 8.458458e-01 -8.357982e-01  5.831270e-01 1.038596e+00
 8.468468e-01 -9.476736e-01  3.304935e-01 1.007311e+00
 8.478478e-01 -9.864179e-01  6.073098e-02 9.767085e-01
 8.488488e-01 -9.510347e-01 -2.057107e-01 9.467839e-01
 8.498498e-01 -8.460798e-01 -4.490926e-01 9.175352e-01
 8.508509e-01 -6.812098e-01 -6.518535e-01 8.889597e-01
 8.518519e-01 -4.703544e-01 -7.998876e-01 8.610534e-01
 8.528529e-01 -2.305786e-01 -8.835401e-01 8.338096e-01
 8.538539e-01  1.927372e-02 -8.982468e-01 8.072189e-01
 8.548549e-01  2.600475e-01 -8.447753e-01 7.812700e-01
 8.558559e-01  4.737424e-01 -7.290543e-01 7.559521e-01
 8.568569e-01  6.448631e-01 -5.616114e-01 7.312558e-01
 8.578579e-01  7.615533e-01 -3.566668e-01 7.071746e-01
 8.588589e-01  8.164276e-01 -1.309595e-01 6.837044e-01
 8.598599e-01  8.070418e-01  9.759828e-02 6.608419e-01
 8.608609e-01  7.359715e-01  3.113331e-01 6.385824e-01
 8.618619e-01  6.104985e-01  4.941757e-01 6.169180e-01
 8.628629e-01  4.419363e-01  6.328742e-01 5.958375e-01
 8.638639e-01  2.446538e-01  7.179631e-01 5.753266e-01
 8.648649e-01  3.487882e-02  7.444153e-01 5.553706e-01
 8.658659e-01 -1.706201e-01  7.119311e-01 5.359571e-01
 8.668669e-01 -3.558668e-01  6.248487e-01 5.170770e-01
 8.678679e-01 -5.069198e-01  4.916888e-01 4.987255e-01
 8.688689e-01 -6.129270e-01  3.243767e-01 4.808998e-01
 8.698699e-01 -6.669104e-01  1.372107e-01 4.635962e-01
 8.708709e-01 -6.662249e-01 -5.433692e-02 4.468081e-01
 8.718719e-01 -6.126598e-01 -2.348865e-01 4.305237e-01
 8.728729e-01 -5.121811e-01 -3.903812e-01 4.147270e-01
 8.738739e-01 -3.743440e-01 -5.091827e-01 3.994005e-01
 8.748749e-01 -2.114280e-01 -5.829466e-01 3.845286e-01
 8.758759e-01 -3.737199e-02 -6.072097e-01 3.701002e-01
 8.768769e-01  1.334005e-01 -5.816480e-01 3.561101e-01
 8.778779e-01  2.871677e-01 -5.099918e-01 3.425569e-01
 8.788789e-01  4.120096e-01 -3.996098e-01 3.294398e-01
 8.798799e-01  4.987332e-01 -2.608063e-01 3.167548e-01
 8.808809e-01  5.415514e-01 -1.058938e-01 3.044915e-01
 8.818819e-01  5.384629e-01  5.187738e-02 2.926336e-01
 8.828829e-01  4.913100e-01  1.994390e-01 2.811614e-01
 8.838839e-01  4.055160e-01  3.249818e-01 2.700564e-01
 8.848849e-01  2.895312e-01  4.188995e-01 2.593051e-01
 8.858859e-01  1.540415e-01  4.745239e-01 2.489017e-01
 8.868869e-01  1.100968e-02  4.885955e-01 2.388468e-01
 8.878879e-01 -1.273637e-01  4.614346e-01 2.291434e-01
 8.888889e-01 -2.496722e-01  3.968065e-01 2.197915e-01
 8.898899e-01 -3.462399e-01  3.015001e-01 2.107844e-01
 8.908909e-01 -4.098862e-01  1.846617e-01 2.021066e-01
 8.918919e-01 -4.364564e-01  5.694721e-02 1.937372e-01
 8.928929e-01 -4.250812e-01 -7.043008e-02 1.856544e-01
 8.938939e-01 -3.781473e-01 -1.866725e-01 1.778420e-01
 8.948949e-01 -3.009911e-01 -2.823073e-01 1.702930e-01
 8.958959e-01 -2.013467e-01 -3.499558e-01 1.630095e-01
 8.968969e-01 -8.860479e-02 -3.848999e-01 1.559987e-01
 8.978979e-01  2.705043e-02 -3.854018e-01 1.492663e-01
 8.988989e-01  1.355474e-01 -3.527564e-01 1.428102e-01
 8.998999e-01  2.277962e-01 -2.910786e-01 1.366179e-01
 9.009009e-01  2.964462e-01 -2.068515e-01 1.306679e-01
 9.019019e-01  3.364680e-01 -1.082817e-01 1.249356e-01
 9.029029e-01  3.455153e-01 -4.524012e-03 1.194013e-01
 9.039039e-01  3.240386e-01  9.515374e-02 1.140553e-01
 9.049049e-01  2.751504e-01  1.821885e-01 1.089004e-01
 9.059059e-01  2.042578e-01  2.494521e-01 1.039476e-01
 9.069069e-01  1.185056e-01  2.918310e-01 9.920891e-02
 9.079079e-01  2.608077e-02  3.066081e-01 9.468872e-02
 9.089089e-01 -6.455144e-02  2.936187e-01 9.037885e-02
 9.099099e-01 -1.454128e-01  2.551742e-01 8.625875e-02
 9.109109e-01 -2.097075e-01  1.957657e-01 8.230144e-02
 9.119119e-01 -2.523891e-01  1.215827e-01 7.848260e-02
 9.129129e-01 -2.705501e-01  3.989470e-02 7.478894e-02
 9.139139e-01 -2.636057e-01 -4.164316e-02 7.122209e-02
 9.149149e-01 -2.332604e-01 -1.156960e-01 6.779598e-02
 9.159159e-01 -1.832684e-01 -1.759016e-01 6.452869e-02
 9.169169e-01 -1.190148e-01 -2.174112e-01 6.143217e-02
 9.179179e-01 -4.696308e-02 -2.372738e-01 5.850437e-02
 9.189189e-01  2.597727e-02 -2.346329e-01 5.572739e-02
 9.199199e-01  9.310128e-02 -2.107245e-01 5.307267e-02
 9.209209e-01  1.485172e-01 -1.686828e-01 5.051122e-02
 9.219219e-01  1.876578e-01 -1.131771e-01 4.802451e-02
 9.229229e-01  2.076510e-01 -4.992147e-02 4.561109e-02
 9.239239e-01  2.075188e-01  1.489610e-02 4.328595e-02
 9.249249e-01  1.881928e-01  7.520618e-02 4.107250e-02
 9.259259e-01  1.523507e-01  1.256181e-01 3.899065e-02
 9.269269e-01  1.040955e-01  1.618956e-01 3.704605e-02
 9.279279e-01  4.851272e-02  1.813061e-01 3.522538e-02
 9.289289e-01 -8.847817e-03  1.828162e-01 3.350003e-02
 9.299299e-01 -6.251422e-02  1.671188e-01 3.183671e-02
 9.309309e-01 -1.076065e-01  1.364970e-01 3.021059e-02
 9.319319e-01 -1.402741e-01  9.454218e-02 2.861505e-02
 9.329329e-01 -1.580186e-01  4.575884e-02 2.706376e-02
 9.339339e-01 -1.598743e-01 -4.901641e-03 2.558380e-02
 9.349349e-01 -1.464345e-01 -5.253188e-02 2.420267e-02
 9.359359e-01 -1.197284e-01 -9.273559e-02 2.293478e-02
 9.369369e-01 -8.296311e-02 -1.220270e-01 2.177347e-02
 9.379379e-01 -4.016378e-02 -1.381268e-01 2.069214e-02
 9.389389e-01  4.251146e-03 -1.401296e-01 1.965438e-02
 9.399399e-01  4.591520e-02 -1.285320e-01 1.862869e-02
 9.409409e-01  8.093544e-02 -1.051234e-01 1.760148e-02
 9.419419e-01  1.062502e-01 -7.275557e-02 1.658247e-02
 9.429429e-01  1.198902e-01 -3.501824e-02 1.559995e-02
 9.439439e-01  1.211219e-01  4.143783e-03 1.468770e-02
 9.449449e-01  1.104625e-01  4.083268e-02 1.386928e-02
 9.459459e-01  8.957163e-02  7.157799e-02 1.314649e-02
 9.469469e-01  6.103442e-02  9.365897e-02 1.249720e-02
 9.479479e-01  2.806283e-02  1.053392e-01 1.188387e-02
 9.489489e-01 -5.852452e-03  1.059937e-01 1.126892e-02
 9.499499e-01 -3.730222e-02  9.612060e-02 1.063063e-02
 9.509510e-01 -6.329461e-02  7.723988e-02 9.972206e-03
 9.519520e-01 -8.153402e-02  5.169517e-02 9.320187e-03
 9.529530e-01 -9.061747e-02  2.238136e-02 8.712452e-03
 9.539540e-01 -9.013202e-02 -7.571093e-03 8.181102e-03
 9.549550e-01 -8.064784e-02 -3.512180e-02 7.737614e-03
 9.559560e-01 -6.361213e-02 -5.762256e-02 7.366863e-03
 9.569570e-01 -4.115907e-02 -7.306657e-02 7.032792e-03
 9.579580e-01 -1.585880e-02 -8.026148e-02 6.693407e-03
 9.589590e-01  9.565951e-03 -7.891205e-02 6.318620e-03
 9.599600e-01  3.252542e-02 -6.960762e-02 5.903123e-03
 9.609610e-01  5.082081e-02 -5.371980e-02 5.468571e-03
 9.619620e-01  6.284965e-02 -3.322471e-02 5.053960e-03
 9.629630e-01  6.773960e-02 -1.047117e-02 4.698299e-03
 9.639640e-01  6.540025e-02  1.207898e-02 4.423095e-03
 9.649650e-01  5.649142e-02  3.211024e-02 4.222348e-03
 9.659660e-01  4.231503e-02  4.768597e-02 4.064513e-03
 9.669670e-01  2.464573e-02  5.743072e-02 3.905699e-03
 9.679680e-01  5.520702e-03  6.064596e-02 3.708411e-03
 9.689690e-01 -1.298718e-02  5.734981e-02 3.457668e-03
 9.699700e-01 -2.898825e-02  4.824006e-02 3.167422e-03
 9.709710e-01 -4.096425e-02  3.458766e-02 2.874376e-03
 9.719720e-01 -4.790747e-02  1.807510e-02 2.621835e-03
 9.729730e-01 -4.939861e-02  5.989110e-04 2.440581e-03
 9.739740e-01 -4.561798e-02 -1.594105e-02 2.335117e-03
 9.749750e-01 -3.729243e-02 -2.984280e-02 2.281318e-03
 9.759760e-01 -2.558682e-02 -3.977294e-02 2.236573e-03
 9.769770e-01 -1.195461e-02 -4.489017e-02 2.158040e-03
 9.779780e-01  2.034297e-03 -4.491041e-02 2.021083e-03
 9.789790e-01  1.486861e-02 -4.010952e-02 1.829850e-03
 9.799800e-01  2.525467e-02 -3.126584e-02 1.615351e-03
 9.809810e-01  3.224287e-02 -1.955161e-02 1.421868e-03
 9.819820e-01  3.530965e-02 -6.387311e-03 1.287569e-03
 9.829830e-01  3.438829e-02  6.723876e-03 1.227765e-03
 9.839840e-01  2.984819e-02  1.836257e-02 1.228098e-03
 9.849850e-01  2.242756e-02  2.734265e-02 1.250616e-03
 9.859860e-01  1.312953e-02  3.282837e-02 1.250087e-03
 9.869870e-01  3.095367e-03  3.440774e-02 1.193474e-03
 9.879880e-01 -6.530102e-03  3.211636e-02 1.074103e-03
 9.889890e-01 -1.472517e-02  2.641137e-02 9.143909e-04
 9.899900e-01 -2.069654e-02  1.810060e-02 7.559785e-04
 9.909910e-01 -2.395256e-02  8.236823e-03 6.415705e-04
 9.919920e-01 -2.433804e-02 -2.009758e-03 5.963791e-04
 9.929930e-01 -2.202893e-02 -1.148580e-02 6.171972e-04
 9.939940e-01 -1.748996e-02 -1.918083e-02 6.738030e-04
 9.949950e-01 -1.140213e-02 -2.433151e-02 7.220312e-04
 9.959960e-01 -4.570189e-03 -2.649381e-02 7.228087e-04
 9.969970e-01  2.177997e-03 -2.557648e-02 6.588998e-04
 9.979980e-01  8.088109e-03 -2.183410e-02 5.421452e-04
 9.989990e-01  1.256113e-02 -1.582234e-02 4.081283e-04
 1.000000e+00  1.521151e-02 -8.322063e-03 3.006467e-04
